,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,IJ,123,29168,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,4354.0,1388.0,0.0,I
1,2020-04-01,30.0,IJ,123,29168,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,4248.0,1401.0,0.0,I
2,2020-03-01,31.0,IJ,123,29168,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,11616.0,1413.0,0.0,I
3,2020-02-01,29.0,IJ,123,29168,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,20777.0,1413.0,0.0,I
4,2020-01-01,31.0,IJ,123,29168,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,19674.0,1404.0,0.0,I
5,2019-12-01,31.0,IJ,123,29168,0,NOT COMPLETED,,,,,,,,,,,,,,,557.0,1406.0,0.0,
6,2019-11-01,30.0,IJ,123,29168,0,NOT COMPLETED,,,,,,,,,,,,,,,3427.0,1427.0,0.0,
7,2019-10-01,31.0,IJ,123,29168,0,NOT COMPLETED,,,,,,,,,,,,,,,5833.0,1427.0,0.0,
8,2019-09-01,30.0,IJ,123,29168,0,NOT COMPLETED,,,,,,,,,,,,,,,12616.0,1426.0,0.0,
9,2019-08-01,31.0,IJ,123,29168,0,NOT COMPLETED,,,,,,,,,,,,,,,4123.0,1426.0,0.0,
10,2019-07-01,31.0,IJ,123,29168,0,NOT COMPLETED,,,,,,,,,,,,,,,14509.0,1426.0,0.0,
11,2019-06-01,30.0,IJ,123,29168,0,NOT COMPLETED,,,,,,,,,,,,,,,11837.0,1426.0,0.0,
12,2019-05-01,31.0,IJ,123,29168,0,NOT COMPLETED,,,,,,,,,,,,,,,10638.0,1426.0,0.0,
13,2019-04-01,30.0,IJ,123,29168,0,NOT COMPLETED,,,,,,,,,,,,,,,12257.0,1425.0,0.0,
14,2019-03-01,31.0,IJ,123,29168,0,NOT COMPLETED,,,,,,,,,,,,,,,11824.0,1426.0,0.0,
15,2019-02-01,28.0,IJ,123,29168,0,NOT COMPLETED,,,,,,,,,,,,,,,14794.0,1427.0,0.0,
16,2019-01-01,31.0,IJ,123,29168,0,NOT COMPLETED,,,,,,,,,,,,,,,14868.0,1426.0,0.0,
17,2018-12-01,31.0,IJ,123,29168,0,NOT COMPLETED,,,,,,,,,,,,,,,12903.0,1426.0,0.0,
18,2018-11-01,30.0,IJ,123,29168,0,NOT COMPLETED,,,,,,,,,,,,,,,21287.0,1426.0,0.0,
