,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1299.0,,10.0,,1289.0,1090.0,,,80.0,,,C
1,2020-03-01,31.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1338.0,,10.0,,1328.0,1083.0,,,,,,
2,2020-02-01,29.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,1183.0,,9.0,,1174.0,1083.0,,,,,,
3,2020-01-01,31.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1303.0,,9.0,,1294.0,1083.0,,,,,,
4,2019-12-01,31.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1326.0,,9.0,,1317.0,1083.0,,,,,,
5,2019-11-01,30.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1264.0,,9.0,,1255.0,1092.0,,,160.0,,,C
6,2019-10-01,31.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1340.0,,9.0,,1331.0,1092.0,,,,,,
7,2019-09-01,30.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1300.0,,9.0,,1291.0,1092.0,,,,,,
8,2019-08-01,31.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1328.0,,9.0,,1319.0,1092.0,,,80.0,,,C
9,2019-07-01,31.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1308.0,,9.0,,1299.0,1092.0,,,,,,
10,2019-06-01,30.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1218.0,,8.0,,1210.0,1092.0,,,,,,
11,2019-05-01,31.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1364.0,,10.0,,1354.0,1080.0,,,40.0,,,C
12,2019-04-01,30.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1253.0,,9.0,,1244.0,1079.0,,,,,,
13,2019-03-01,31.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1350.0,,11.0,,1339.0,1078.0,,,80.0,,,C
14,2019-02-01,28.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,1197.0,,10.0,,1187.0,1076.0,,,,,,
15,2019-01-01,31.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1323.0,,11.0,,1312.0,1076.0,,,80.0,,,C
16,2018-12-01,31.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1353.0,,11.0,,1342.0,1074.0,,,,,,
17,2018-11-01,30.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1306.0,,10.0,,1296.0,1077.0,,,,,,
18,2018-10-01,31.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1356.0,,10.0,,1346.0,1078.0,,,80.0,,,C
19,2018-09-01,30.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1349.0,,9.0,,1340.0,1076.0,,,,,,
20,2018-08-01,31.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1333.0,,9.0,,1324.0,1076.0,,,,,,
21,2018-07-01,31.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1338.0,,9.0,,1329.0,1077.0,,,80.0,,,C
22,2018-06-01,30.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1294.0,,9.0,,1285.0,1077.0,,,,,,
23,2018-05-01,31.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.0,1386.0,,9.0,,1377.0,1077.0,,,,,,
24,2018-04-01,30.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1357.0,,9.0,,1348.0,1077.0,,,80.0,,,C
25,2018-03-01,31.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.9,1391.0,,10.0,,1381.0,1066.0,,,,,,
26,2018-02-01,28.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.1,1245.0,,9.0,,1236.0,1067.0,,,80.0,,,C
27,2018-01-01,31.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,1380.0,,9.0,,1371.0,1067.0,,,,,,
28,2017-12-01,31.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.9,1355.0,,9.0,,1346.0,1067.0,,,,,,
29,2017-11-01,30.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1351.0,,9.0,,1342.0,1065.0,,,40.0,,,C
30,2017-10-01,31.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.5,1398.0,,9.0,,1389.0,1066.0,,,80.0,,,C
31,2017-09-01,30.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1302.0,,8.0,,1294.0,1079.0,,,,,,
32,2017-08-01,31.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.6,1338.0,,9.0,,1329.0,1068.0,,,,,,
33,2017-07-01,31.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.2,1361.0,,9.0,,1352.0,1080.0,,,80.0,,,C
34,2017-06-01,30.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,1323.0,,9.0,,1314.0,1080.0,,,,,,
35,2017-05-01,31.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1374.0,,9.0,,1365.0,1079.0,,,,,,
36,2017-04-01,30.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1378.0,,10.0,,1368.0,1079.0,,,,,,
37,2017-03-01,31.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1371.0,,9.0,,1362.0,1079.0,,,80.0,,,C
38,2017-02-01,28.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,1.0,,1.0,,,54.0,1246.0,,8.0,,1238.0,1079.0,,,,,,
39,2017-01-01,31.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,6.0,5.0,,1.0,53.6,1421.0,,9.0,,1412.0,1079.0,,,80.0,,,C
40,2016-12-01,31.0,PR,45,7373,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,52.9,1410.0,,9.0,,1401.0,1083.0,,,,,,
