,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,77,9316,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,77,9316,0,CORCORAN,3.0,,,,3.0,,,,,,,,,,,,,
2,2020-04-01,0.0,SI,77,9316,0,WILLIAMS FORK,10.0,,,,10.0,,,,,,,,,,,,,
3,2020-03-01,31.0,PR,77,9316,0,WILLIAMS FORK,10.0,,,,10.0,,535.0,,65.0,,470.0,1081.0,,,17.0,,,C
4,2020-03-01,31.0,PR,77,9316,0,CORCORAN,3.0,,,,3.0,,153.0,,19.0,,134.0,1081.0,,,5.0,,,C
5,2020-03-01,31.0,PR,77,9316,0,COZZETTE,1.0,,,,1.0,,76.0,,9.0,,67.0,1081.0,,,2.0,,,C
6,2020-02-01,29.0,PR,77,9316,0,COZZETTE,1.0,,,,1.0,,79.0,,9.0,,70.0,1081.0,,,3.0,,,C
7,2020-02-01,29.0,PR,77,9316,0,CORCORAN,3.0,,,,3.0,,158.0,,17.0,,141.0,1081.0,,,5.0,,,C
8,2020-02-01,29.0,PR,77,9316,0,WILLIAMS FORK,10.0,,,,10.0,,554.0,,61.0,,493.0,1081.0,,,19.0,,,C
9,2020-01-01,30.0,PR,77,9316,0,WILLIAMS FORK,10.0,,,,10.0,,607.0,,63.0,,544.0,1081.0,,,19.0,,,C
10,2020-01-01,30.0,PR,77,9316,0,CORCORAN,3.0,,,,3.0,,174.0,,18.0,,156.0,1081.0,,,5.0,,,C
11,2020-01-01,30.0,PR,77,9316,0,COZZETTE,1.0,,,,1.0,,87.0,,9.0,,78.0,1081.0,,,3.0,,,C
12,2019-12-01,31.0,PR,77,9316,0,COZZETTE,1.0,,,,1.0,,102.0,,9.0,,93.0,1081.0,,,6.0,,,C
13,2019-12-01,31.0,PR,77,9316,0,CORCORAN,3.0,,,,3.0,,205.0,,19.0,,186.0,1081.0,,,13.0,,,C
14,2019-12-01,31.0,PR,77,9316,0,WILLIAMS FORK,10.0,,,,10.0,,717.0,,65.0,,652.0,1081.0,,,44.0,,,C
15,2019-11-01,30.0,PR,77,9316,0,WILLIAMS FORK,10.0,,,,10.0,,712.0,,63.0,,649.0,1100.0,,,41.0,,,C
16,2019-11-01,30.0,PR,77,9316,0,CORCORAN,3.0,,,,3.0,,203.0,,18.0,,185.0,1100.0,,,12.0,,,C
17,2019-11-01,30.0,PR,77,9316,0,COZZETTE,1.0,,,,1.0,,102.0,,9.0,,93.0,1100.0,,,6.0,,,C
18,2019-10-01,31.0,PR,77,9316,0,COZZETTE,1.0,,,,1.0,,148.0,,9.0,,139.0,1103.0,,,12.0,,,C
19,2019-10-01,31.0,PR,77,9316,0,CORCORAN,3.0,,,,3.0,,297.0,,19.0,,278.0,1103.0,,,25.0,,,C
20,2019-10-01,31.0,PR,77,9316,0,WILLIAMS FORK,10.0,,,,10.0,,1039.0,,65.0,,974.0,1103.0,,,87.0,,,C
21,2019-09-01,30.0,PR,77,9316,0,WILLIAMS FORK,10.0,1.0,1.0,,10.0,47.4,1089.0,,63.0,,1026.0,1103.0,,,114.0,,,C
22,2019-09-01,30.0,PR,77,9316,0,CORCORAN,3.0,,,,3.0,,311.0,,18.0,,293.0,1103.0,,,33.0,,,C
23,2019-09-01,30.0,PR,77,9316,0,COZZETTE,1.0,,,,1.0,,156.0,,9.0,,147.0,1103.0,,,16.0,,,C
24,2019-08-01,31.0,PR,77,9316,0,COZZETTE,1.0,,,,1.0,,169.0,,9.0,,160.0,1103.0,,,17.0,,,C
25,2019-08-01,31.0,PR,77,9316,0,CORCORAN,3.0,,,,3.0,,338.0,,19.0,,319.0,1103.0,,,35.0,,,C
26,2019-08-01,31.0,PR,77,9316,0,WILLIAMS FORK,10.0,,,,10.0,,1182.0,,65.0,,1117.0,1103.0,,,122.0,,,C
27,2019-07-01,31.0,PR,77,9316,0,WILLIAMS FORK,10.0,,,,10.0,,847.0,,65.0,,782.0,1103.0,,,61.0,,,C
28,2019-07-01,31.0,PR,77,9316,0,CORCORAN,3.0,,,,3.0,,242.0,,19.0,,223.0,1103.0,,,17.0,,,C
29,2019-07-01,31.0,PR,77,9316,0,COZZETTE,1.0,,,,1.0,,121.0,,9.0,,112.0,1103.0,,,9.0,,,C
30,2019-06-01,30.0,PR,77,9316,0,COZZETTE,1.0,,,,1.0,,133.0,,9.0,,124.0,1103.0,,,14.0,,,C
31,2019-06-01,30.0,PR,77,9316,0,CORCORAN,3.0,,,,3.0,,265.0,,18.0,,247.0,1103.0,,,28.0,,,C
32,2019-06-01,30.0,PR,77,9316,0,WILLIAMS FORK,10.0,,,,10.0,,928.0,,63.0,,865.0,1103.0,,,98.0,,,C
33,2019-05-01,30.0,PR,77,9316,0,WILLIAMS FORK,10.0,,,,10.0,,630.0,,63.0,,567.0,1094.0,,,144.0,,,C
34,2019-05-01,30.0,PR,77,9316,0,CORCORAN,3.0,,,,3.0,,180.0,,18.0,,162.0,1094.0,,,41.0,,,C
