,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,123,29746,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,1.0,PR,123,29746,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1200.0,,,,,,
2,2020-02-01,1.0,PR,123,29746,0,NIOBRARA-CODELL,,,,,,,6.0,,,,6.0,1219.0,,,,,,
3,2020-01-01,1.0,PR,123,29746,0,NIOBRARA-CODELL,,,,,,,9.0,,,,9.0,1219.0,,,,,,
4,2019-12-01,1.0,PR,123,29746,0,NIOBRARA-CODELL,,,,,,,17.0,,,,17.0,1210.0,,,,,,
5,2019-11-01,1.0,PR,123,29746,0,NIOBRARA-CODELL,,,,,,,15.0,,,,15.0,1209.0,,,,,,
6,2019-10-01,1.0,PR,123,29746,0,NIOBRARA-CODELL,,,,,,,7.0,,,,7.0,1222.0,,,,,,
7,2019-09-01,,SI,123,29746,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,,SI,123,29746,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,1.0,PR,123,29746,0,NIOBRARA-CODELL,,,,,,,7.0,,,,7.0,1233.0,,,,,,
10,2019-06-01,1.0,PR,123,29746,0,NIOBRARA-CODELL,,,,,,,5.0,,,,5.0,1190.0,,,,,,
11,2019-05-01,1.0,PR,123,29746,0,NIOBRARA-CODELL,,,,,,,3.0,,,,3.0,1190.0,,,,,,
12,2019-04-01,5.0,PR,123,29746,0,NIOBRARA-CODELL,,,,,,,13.0,,,,13.0,1227.0,,,,,,
13,2019-03-01,1.0,PR,123,29746,0,NIOBRARA-CODELL,,,,,,,13.0,,,,13.0,1210.0,,,,,,
14,2019-02-01,1.0,PR,123,29746,0,NIOBRARA-CODELL,,,,,,,8.0,,,,8.0,1214.0,,,,,,
15,2019-01-01,1.0,PR,123,29746,0,NIOBRARA-CODELL,,,,,,,12.0,,,,12.0,1227.0,,,,,,
16,2018-12-01,1.0,PR,123,29746,0,NIOBRARA-CODELL,,,,,,,12.0,,,,12.0,1200.0,,,,,,
17,2018-11-01,1.0,PR,123,29746,0,NIOBRARA-CODELL,,,,,,,11.0,,,,11.0,1182.0,,,,,,
18,2018-10-01,1.0,PR,123,29746,0,NIOBRARA-CODELL,,,,,,,12.0,,,,12.0,1200.0,,,,,,
19,2018-09-01,1.0,PR,123,29746,0,NIOBRARA-CODELL,,,,,,,31.0,,,,31.0,1218.0,,,,,,
20,2018-08-01,1.0,PR,123,29746,0,NIOBRARA-CODELL,,,,,,,3.0,,,,3.0,1143.0,,,,,,
21,2018-07-01,0.0,SI,123,29746,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,29746,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
