,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8242,0,RATON COAL,,,,,,,4648.0,,756.0,,3892.0,1012.0,,,6502.0,,,S
1,2020-03-01,31.0,PR,71,8242,0,RATON COAL,,,,,,,4819.0,,792.0,,4027.0,1012.0,,,5701.0,,,S
2,2020-02-01,29.0,PR,71,8242,0,RATON COAL,,,,,,,4446.0,,711.0,,3735.0,990.0,,,4989.0,,,S
3,2020-01-01,31.0,PR,71,8242,0,RATON COAL,,,,,,,4862.0,,763.0,,4099.0,1011.0,,,6704.0,,,S
4,2019-12-01,31.0,PR,71,8242,0,RATON COAL,,,,,,,4926.0,,771.0,,4155.0,1011.0,,,6719.0,,,S
5,2019-11-01,30.0,PR,71,8242,0,RATON COAL,,,,,,,4836.0,,751.0,,4085.0,1011.0,,,6288.0,,,S
6,2019-10-01,31.0,PR,71,8242,0,RATON COAL,,,,,,,4796.0,,786.0,,4010.0,1011.0,,,6248.0,,,S
7,2019-09-01,30.0,PR,71,8242,0,RATON COAL,,,,,,,5029.0,,768.0,,4261.0,1011.0,,,6081.0,,,S
8,2019-08-01,31.0,PR,71,8242,0,RATON COAL,,,,,,,5229.0,,847.0,,4382.0,1011.0,,,5395.0,,,S
9,2019-07-01,31.0,PR,71,8242,0,RATON COAL,,,,,,,5233.0,,827.0,,4406.0,1012.0,,,5784.0,,,S
10,2019-06-01,30.0,PR,71,8242,0,RATON COAL,,,,,,,5047.0,,785.0,,4262.0,1012.0,,,6671.0,,,S
11,2019-05-01,31.0,PR,71,8242,0,RATON COAL,,,,,,,5189.0,,794.0,,4395.0,1013.0,,,5741.0,,,S
12,2019-04-01,30.0,PR,71,8242,0,RATON COAL,,,,,,,5231.0,,783.0,,4448.0,1013.0,,,6203.0,,,S
13,2019-03-01,31.0,PR,71,8242,0,RATON COAL,,,,,,,5556.0,,823.0,,4733.0,1007.0,,,6807.0,,,S
14,2019-02-01,28.0,PR,71,8242,0,RATON COAL,,,,,,,4995.0,,752.0,,4243.0,1013.0,,,6112.0,,,S
15,2019-01-01,31.0,PR,71,8242,0,RATON COAL,,,,,,,4883.0,,733.0,,4150.0,1013.0,,,7750.0,,,S
16,2018-12-01,31.0,PR,71,8242,0,RATON COAL,,,,,,,4793.0,,752.0,,4041.0,1013.0,,,4951.0,,,S
17,2018-11-01,30.0,PR,71,8242,0,RATON COAL,,,,,,,5312.0,,792.0,,4520.0,1013.0,,,3600.0,,,S
18,2018-10-01,30.0,PR,71,8242,0,RATON COAL,,,,,,,4982.0,,524.0,,4458.0,994.0,,,4322.0,,,S
19,2018-09-01,30.0,PR,71,8242,0,RATON COAL,,,,,,,5494.0,,580.0,,4914.0,994.0,,,5438.0,,,S
20,2018-08-01,31.0,PR,71,8242,0,RATON COAL,,,,,,,5938.0,,621.0,,5317.0,994.0,,,4967.0,,,S
21,2018-07-01,31.0,PR,71,8242,0,RATON COAL,,,,,,,6016.0,,630.0,,5386.0,993.0,,,4850.0,,,S
22,2018-06-01,30.0,PR,71,8242,0,RATON COAL,,,,,,,5757.0,,633.0,,5124.0,992.0,,,5355.0,,,S
23,2018-05-01,31.0,PR,71,8242,0,RATON COAL,,,,,,,6103.0,,662.0,,5441.0,989.0,,,5126.0,,,S
24,2018-04-01,30.0,PR,71,8242,0,RATON COAL,,,,,,,5818.0,,611.0,,5207.0,989.0,,,5077.0,,,S
25,2018-03-01,31.0,PR,71,8242,0,RATON COAL,,,,,,,6221.0,,623.0,,5598.0,989.0,,,6012.0,,,S
26,2018-02-01,28.0,PR,71,8242,0,RATON COAL,,,,,,,5639.0,,563.0,,5076.0,989.0,,,3671.0,,,S
27,2018-01-01,31.0,PR,71,8242,0,RATON COAL,,,,,,,6201.0,,616.0,,5585.0,989.0,,,7304.0,,,S
28,2017-12-01,31.0,PR,71,8242,0,RATON COAL,,,,,,,6309.0,,724.0,,5585.0,990.0,,,9973.0,,,S
29,2017-11-01,30.0,PR,71,8242,0,RATON COAL,,,,,,,6220.0,,635.0,,5585.0,990.0,,,7604.0,,,S
30,2017-10-01,31.0,PR,71,8242,0,RATON COAL,,,,,,,6468.0,,679.0,,5789.0,990.0,,,8613.0,,,S
31,2017-09-01,30.0,PR,71,8242,0,RATON COAL,,,,,,,6304.0,,654.0,,5650.0,990.0,,,5424.0,,,S
32,2017-08-01,31.0,PR,71,8242,0,RATON COAL,,,,,,,6614.0,,650.0,,5964.0,990.0,,,9224.0,,,S
33,2017-07-01,31.0,PR,71,8242,0,RATON COAL,,,,,,,6659.0,,694.0,,5965.0,990.0,,,11748.0,,,S
34,2017-06-01,30.0,PR,71,8242,0,RATON COAL,,,,,,,6273.0,,658.0,,5615.0,990.0,,,10010.0,,,S
35,2017-05-01,31.0,PR,71,8242,0,RATON COAL,,,,,,,6802.0,,675.0,,6127.0,990.0,,,11053.0,,,S
36,2017-04-01,30.0,PR,71,8242,0,RATON COAL,,,,,,,6491.0,,645.0,,5846.0,990.0,,,10536.0,,,S
37,2017-03-01,31.0,PR,71,8242,0,RATON COAL,,,,,,,6907.0,,753.0,,6154.0,991.0,,,12040.0,,,S
38,2017-02-01,28.0,PR,71,8242,0,RATON COAL,,,,,,,6395.0,,650.0,,5745.0,991.0,,,9442.0,,,S
39,2017-01-01,30.0,PR,71,8242,0,RATON COAL,,,,,,,6745.0,,718.0,,6027.0,991.0,,,9713.0,,,S
40,2016-12-01,31.0,PR,71,8242,0,RATON COAL,,,,,,,7120.0,,816.0,,6304.0,991.0,,,9197.0,,,S
41,2016-11-01,30.0,PR,71,8242,0,RATON COAL,,,,,,,7060.0,,727.0,,6333.0,990.0,,,5784.0,,,S
42,2016-10-01,31.0,PR,71,8242,0,RATON COAL,,,,,,,7429.0,,739.0,,6690.0,991.0,,,8214.0,,,S
43,2016-09-01,30.0,PR,71,8242,0,RATON COAL,,,,,,,7492.0,,746.0,,6746.0,991.0,,,7241.0,,,S
44,2016-08-01,30.0,PR,71,8242,0,RATON COAL,,,,,,,6900.0,,712.0,,6188.0,990.0,,,6950.0,,,S
45,2016-07-01,30.0,PR,71,8242,0,RATON COAL,,,,,,,7294.0,,726.0,,6568.0,990.0,,,6560.0,,,S
