,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-12-01,31,PR,55,6104,0,DAKOTA,,,,,,,2388.0,,,,2388.0,1005,,,,,,C
1,2018-10-01,31,PR,55,6104,0,DAKOTA,,,,,,,3803.0,,,,3803.0,1005,,,,,,C
2,2018-09-01,30,PR,55,6104,0,DAKOTA,,,,,,,3375.0,,,,3375.0,1005,,,2.0,,,C
3,2018-08-01,11,PR,55,6104,0,DAKOTA,,,,,,,4098.0,,,,4098.0,1005,,,4.0,,,C
4,2018-07-01,11,PR,55,6104,0,DAKOTA,,,,,,,301.0,,,,301.0,1005,,,,,,C
5,2018-06-01,30,PR,55,6104,0,DAKOTA,,,,,,,2923.0,,,,2923.0,1005,,,,,,C
6,2018-05-01,30,PR,55,6104,0,DAKOTA,,,,,,,3540.0,,,,3540.0,1005,,,,,,C
7,2018-04-01,30,PR,55,6104,0,DAKOTA,,,,,,,2997.0,,,,2997.0,1005,,,3.0,,,C
8,2018-03-01,31,PR,55,6104,0,DAKOTA,,,,,,,3576.0,,,,3576.0,1005,,,1.0,,,C
9,2018-02-01,28,PR,55,6104,0,DAKOTA,,,,,,,3065.0,,,,3065.0,1005,,,1.0,,,C
10,2018-01-01,30,PR,55,6104,0,DAKOTA,,,,,,,3750.0,,,,3750.0,1005,,,,,,C
11,2017-12-01,30,PR,55,6104,0,DAKOTA,,,,,,,3722.0,,,,3722.0,1005,,,4.0,,,C
12,2017-11-01,30,PR,55,6104,0,DAKOTA,,,,,,,3382.0,,,,3382.0,1005,,,,,,C
13,2017-10-01,30,PR,55,6104,0,DAKOTA,,,,,,,4278.0,,,,4278.0,1005,,,,,,C
14,2017-09-01,30,PR,55,6104,0,DAKOTA,,,,,,,3522.0,,,,3522.0,1005,,,,,,C
15,2017-08-01,31,PR,55,6104,0,DAKOTA,,,,,,,3553.0,,,,3553.0,1005,,,,,,C
16,2017-07-01,31,PR,55,6104,0,DAKOTA,,,,,,,2604.0,,,,2604.0,1005,,,1.0,,,C
17,2017-06-01,30,PR,55,6104,0,DAKOTA,,,,,,,1843.0,,,,1843.0,1005,,,1.0,,,C
18,2017-05-01,26,PR,55,6104,0,DAKOTA,,,,,,,2182.0,,,,2182.0,1005,,,2.0,,,C
19,2017-04-01,26,PR,55,6104,0,DAKOTA,,,,,,,6668.0,,,,6668.0,1005,,,6.0,,,C
20,2017-03-01,26,PR,55,6104,0,DAKOTA,,,,,,,6066.0,,,,6066.0,1005,,,,,,C
21,2017-02-01,0,SI,55,6104,0,DAKOTA,,,,,,,,,,,,1005,,,,,,C
22,2017-01-01,26,PR,55,6104,0,DAKOTA,,,,,,,3588.0,,,,3588.0,1005,,,,,,C
23,2016-12-01,26,PR,55,6104,0,DAKOTA,,,,,,,2206.0,,,,2206.0,1005,,,,,,C
24,2016-11-01,26,PR,55,6104,0,DAKOTA,,,,,,,2384.0,,,,2384.0,1005,,,,,,C
25,2016-10-01,26,PR,55,6104,0,DAKOTA,,,,,,,5565.0,,,,5565.0,1005,,,3.0,,,C
26,2016-09-01,26,PR,55,6104,0,DAKOTA,,,,,,,4567.0,,,,4567.0,1005,,,,,,C
27,2016-08-01,26,PR,55,6104,0,DAKOTA,,,,,,,4541.0,,,,4541.0,1005,,,,,,C
28,2016-07-01,26,PR,55,6104,0,DAKOTA,,,,,,,3891.0,,,,3891.0,1005,,,3.0,,,C
29,2016-06-01,26,PR,55,6104,0,DAKOTA,,,,,,,4883.0,,,,4883.0,1005,,,2.0,,,C
30,2016-05-01,26,PR,55,6104,0,DAKOTA,,,,,,,4925.0,,,,4925.0,1005,,,2.0,,,C
31,2016-04-01,29,PR,55,6104,0,DAKOTA,,,,,,,4190.0,,,,4190.0,1005,,,1.0,,,C
32,2016-03-01,28,PR,55,6104,0,DAKOTA,,,,,,,4983.0,,,,4983.0,1005,,,,,,C
33,2016-02-01,27,PR,55,6104,0,DAKOTA,,,,,,,4547.0,,,,4547.0,1005,,,6.0,,,C
34,2016-01-01,26,PR,55,6104,0,DAKOTA,,,,,,,5222.0,,,,5222.0,1005,,,2.0,,,C
35,2015-12-01,31,PR,55,6104,0,DAKOTA,,,,,,,4421.0,,,,4421.0,1005,,,1.0,,,C
36,2015-11-01,14,PR,55,6104,0,DAKOTA,,,,,,,3764.0,,,,3764.0,1005,,,3.0,,,C
37,2015-10-01,31,PR,55,6104,0,DAKOTA,,,,,,,3507.0,,,,3507.0,1005,,,3.0,,,C
38,2015-09-01,30,PR,55,6104,0,DAKOTA,,,,,,,5686.0,,,,5686.0,1005,,,,,,C
39,2015-08-01,31,PR,55,6104,0,DAKOTA,,,,,,,6499.0,,,,6499.0,1005,,,3.0,,,C
40,2015-07-01,31,PR,55,6104,0,DAKOTA,,,,,,,8575.0,,,,8575.0,1005,,,,,,
41,2015-06-01,30,PR,55,6104,0,DAKOTA,,,,,,,7308.0,,,,7308.0,1005,,,4.0,,,C
42,2015-05-01,31,PR,55,6104,0,DAKOTA,,,,,,,5271.0,,,,5271.0,1005,,,20.0,,,C
43,2015-04-01,30,PR,55,6104,0,DAKOTA,,,,,,,6586.0,38.0,,,6548.0,1005,,,,,,
44,2015-03-01,31,PR,55,6104,0,DAKOTA,,,,,,,5658.0,49.0,,,5609.0,1005,,,,,,
45,2015-02-01,28,PR,55,6104,0,DAKOTA,,,,,,,3980.0,,,,3980.0,1005,,,12.0,,,C
46,2015-01-01,31,PR,55,6104,0,DAKOTA,,,,,,,4535.0,,,,4535.0,1005,,,5.0,,,C
47,2014-12-01,31,PR,55,6104,0,DAKOTA,,,,,,,5602.0,,,,5602.0,1005,,,2.0,,,C
48,2014-11-01,30,PR,55,6104,0,DAKOTA,,,,,,,3987.0,30.0,,,3957.0,1005,,,3.0,,,C
49,2014-10-01,31,PR,55,6104,0,DAKOTA,,,,,,,6515.0,51.0,,,6464.0,1005,,,18.0,,,C
50,2014-09-01,30,PR,55,6104,0,DAKOTA,,,,,,,6533.0,51.0,,,6482.0,1005,,,,,,
51,2014-08-01,31,PR,55,6104,0,DAKOTA,,,,,,,7891.0,58.0,,,7833.0,1005,,,19.0,,,C
52,2014-07-01,30,PR,55,6104,0,DAKOTA,,,,,,,10181.0,65.0,,,10116.0,1005,,,7.0,,,C
53,2014-06-01,30,PR,55,6104,0,DAKOTA,,,,,,,5180.0,55.0,,,5125.0,1005,,,14.0,,,C
54,2014-05-01,31,PR,55,6104,0,DAKOTA,,,,,,,4941.0,48.0,,,4893.0,1000,,,5.0,,,C
55,2014-04-01,30,PR,55,6104,0,DAKOTA,,,,,,,5246.0,47.0,,,5199.0,1000,,,5.0,,,C
56,2014-03-01,31,PR,55,6104,0,DAKOTA,,,,,,,8571.0,64.0,,,8507.0,1000,,,,,,
