,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7704,0,ROLLINS,33.0,,,,33.0,,1053.0,,90.0,,963.0,1189.0,,,9.0,,,C
1,2020-03-01,31.0,PR,45,7704,0,ROLLINS,26.0,8.0,1.0,,33.0,51.7,1141.0,,93.0,,1048.0,1183.0,,,25.0,,,C
2,2020-02-01,28.0,PR,45,7704,0,ROLLINS,7.0,18.0,,,25.0,,1106.0,,84.0,,1022.0,1183.0,,,28.0,,,C
3,2020-01-01,28.0,PR,45,7704,0,ROLLINS,7.0,,,,7.0,,1263.0,,84.0,,1179.0,1183.0,,,,,,
4,2019-12-01,29.0,PR,45,7704,0,ROLLINS,4.0,3.0,,,7.0,,1145.0,,87.0,,1058.0,1183.0,,,52.0,,,C
5,2019-11-01,29.0,PR,45,7704,0,ROLLINS,4.0,1.0,1.0,,4.0,50.8,1128.0,,87.0,,1041.0,1183.0,,,,,,
6,2019-10-01,29.0,PR,45,7704,0,ROLLINS,13.0,9.0,18.0,,4.0,54.2,1058.0,,87.0,,971.0,1165.0,,,8.0,,,C
7,2019-09-01,30.0,PR,45,7704,0,ROLLINS,9.0,4.0,,,13.0,,931.0,,90.0,,841.0,1161.0,,,25.0,,,C
8,2019-08-01,31.0,PR,45,7704,0,ROLLINS,9.0,,,,9.0,,975.0,,93.0,,882.0,1161.0,,,,,,
9,2019-07-01,31.0,PR,45,7704,0,ROLLINS,9.0,,,,9.0,,1003.0,,93.0,,910.0,1161.0,,,12.0,,,C
10,2019-06-01,30.0,PR,45,7704,0,ROLLINS,9.0,,,,9.0,,1018.0,,90.0,,928.0,1161.0,,,,,,
11,2019-05-01,31.0,PR,45,7704,0,ROLLINS,17.0,7.0,15.0,,9.0,55.3,1193.0,,93.0,,1100.0,1161.0,,,16.0,,,C
12,2019-04-01,29.0,PR,45,7704,0,ROLLINS,23.0,5.0,11.0,,17.0,55.2,1118.0,,87.0,,1031.0,1164.0,,,17.0,,,C
13,2019-03-01,31.0,PR,45,7704,0,ROLLINS,20.0,4.0,1.0,,23.0,52.6,1179.0,,93.0,,1086.0,1174.0,,,39.0,,,C
14,2019-02-01,28.0,PR,45,7704,0,ROLLINS,17.0,4.0,1.0,,20.0,52.5,1013.0,,84.0,,929.0,1174.0,,,13.0,,,C
15,2019-01-01,30.0,PR,45,7704,0,ROLLINS,13.0,4.0,,,17.0,,1163.0,,90.0,,1073.0,1174.0,,,14.0,,,C
16,2018-12-01,31.0,PR,45,7704,0,ROLLINS,8.0,5.0,,,13.0,,1044.0,,93.0,,951.0,1174.0,,,9.0,,,C
17,2018-11-01,30.0,PR,45,7704,0,ROLLINS,3.0,6.0,1.0,,8.0,51.1,1156.0,,90.0,,1066.0,1174.0,,,19.0,,,C
18,2018-10-01,31.0,PR,45,7704,0,ROLLINS,15.0,6.0,18.0,,3.0,54.1,1181.0,,93.0,,1088.0,1174.0,,,29.0,,,C
19,2018-09-01,30.0,PR,45,7704,0,ROLLINS,9.0,6.0,,,15.0,,1150.0,,90.0,,1060.0,1174.0,,,38.0,,,C
20,2018-08-01,30.0,PR,45,7704,0,ROLLINS,5.0,4.0,,,9.0,,1204.0,,87.0,,1117.0,1174.0,,,33.0,,,C
21,2018-07-01,31.0,PR,45,7704,0,ROLLINS,19.0,8.0,22.0,,5.0,54.6,1180.0,,90.0,,1090.0,1174.0,,,42.0,,,C
22,2018-06-01,30.0,PR,45,7704,0,ROLLINS,18.0,1.0,,,19.0,,1209.0,,90.0,,1119.0,1174.0,,,20.0,,,C
23,2018-05-01,31.0,PR,45,7704,0,ROLLINS,14.0,4.0,,,18.0,,1276.0,,93.0,,1183.0,1174.0,,,29.0,,,C
24,2018-04-01,27.0,PR,45,7704,0,ROLLINS,16.0,5.0,7.0,,14.0,55.5,1112.0,,81.0,,1031.0,1184.0,,,23.0,,,C
25,2018-03-01,31.0,PR,45,7704,0,ROLLINS,13.0,2.0,,,15.0,,920.0,,93.0,,827.0,1184.0,,,3.0,,,C
26,2018-02-01,28.0,PR,45,7704,0,ROLLINS,3.0,10.0,,,13.0,,872.0,,84.0,,788.0,1184.0,,,14.0,,,C
27,2018-01-01,31.0,PR,45,7704,0,ROLLINS,3.0,,,,3.0,,927.0,,93.0,,834.0,1185.0,,,,,,
28,2017-12-01,31.0,PR,45,7704,0,ROLLINS,3.0,,,,3.0,,938.0,,93.0,,845.0,1184.0,,,,,,
29,2017-11-01,30.0,PR,45,7704,0,ROLLINS,3.0,,,,3.0,,915.0,,90.0,,825.0,1184.0,,,,,,
30,2017-10-01,31.0,PR,45,7704,0,ROLLINS,3.0,,,,3.0,,955.0,,93.0,,862.0,1183.0,,,,,,
31,2017-09-01,30.0,PR,45,7704,0,ROLLINS,40.0,,37.0,,3.0,55.2,913.0,,90.0,,823.0,1184.0,,,2.0,,,C
32,2017-08-01,31.0,PR,45,7704,0,ROLLINS,34.0,6.0,,,40.0,,958.0,,93.0,,865.0,1184.0,,,4.0,,,C
33,2017-07-01,31.0,PR,45,7704,0,ROLLINS,34.0,,,,34.0,,971.0,,93.0,,878.0,1184.0,,,,,,
34,2017-06-01,30.0,PR,45,7704,0,ROLLINS,34.0,,,,34.0,,930.0,,90.0,,840.0,1184.0,,,,,,
35,2017-05-01,31.0,PR,45,7704,0,ROLLINS,18.0,16.0,,,34.0,,981.0,,93.0,,888.0,1184.0,,,5.0,,,M
36,2017-04-01,30.0,PR,45,7704,0,ROLLINS,18.0,,,,18.0,,957.0,,90.0,,867.0,1184.0,,,,,,
37,2017-03-01,31.0,PR,45,7704,0,ROLLINS,17.0,1.0,,,18.0,,973.0,,93.0,,880.0,1184.0,,,,,,
38,2017-02-01,28.0,PR,45,7704,0,ROLLINS,17.0,,,,17.0,,912.0,,84.0,,828.0,1184.0,,,,,,
39,2017-01-01,31.0,PR,45,7704,0,ROLLINS,14.0,3.0,,,17.0,,977.0,,93.0,,884.0,1183.0,,,1.0,,,C
40,2016-12-01,31.0,PR,45,7704,0,ROLLINS,3.0,11.0,,,14.0,,989.0,,93.0,,896.0,1183.0,,,1.0,,,C
41,2016-11-01,30.0,PR,45,7704,0,ROLLINS,3.0,,,,3.0,,975.0,,90.0,,885.0,1183.0,,,,,,
42,2016-10-01,31.0,PR,45,7704,0,ROLLINS,3.0,,,,3.0,,1009.0,,93.0,,916.0,1183.0,,,,,,
43,2016-09-01,30.0,PR,45,7704,0,ROLLINS,3.0,,,,3.0,,976.0,,90.0,,886.0,1183.0,,,9.0,,,C
44,2016-08-01,31.0,PR,45,7704,0,ROLLINS,3.0,,,,3.0,,1026.0,,93.0,,933.0,1183.0,,,,,,
45,2016-07-01,31.0,PR,45,7704,0,ROLLINS,3.0,,,,3.0,,1038.0,,93.0,,945.0,1166.0,,,,,,
46,2016-06-01,30.0,PR,45,7704,0,ROLLINS,3.0,,,,3.0,,1013.0,,90.0,,923.0,1166.0,,,,,,
47,2016-05-01,31.0,PR,45,7704,0,ROLLINS,3.0,,,,3.0,,1062.0,,93.0,,969.0,1166.0,,,,,,
48,2016-04-01,30.0,PR,45,7704,0,ROLLINS,3.0,,,,3.0,,1029.0,,90.0,,939.0,1166.0,,,,,,
49,2016-03-01,31.0,PR,45,7704,0,ROLLINS,3.0,,,,3.0,,964.0,,93.0,,871.0,1166.0,,,,,,
50,2016-02-01,29.0,PR,45,7704,0,ROLLINS,3.0,,,,3.0,,948.0,,87.0,,861.0,1166.0,,,,,,
51,2016-01-01,31.0,PR,45,7704,0,ROLLINS,3.0,,,,3.0,,1058.0,,93.0,,965.0,1188.0,,,,,,
52,2015-12-01,31.0,PR,45,7704,0,ROLLINS,3.0,,,,3.0,,1062.0,,93.0,,969.0,1188.0,,,,,,
53,2015-11-01,30.0,PR,45,7704,0,ROLLINS,3.0,,,,3.0,,1036.0,,90.0,,946.0,1188.0,,,,,,
54,2015-10-01,31.0,PR,45,7704,0,ROLLINS,3.0,,,,3.0,,1090.0,,93.0,,997.0,1188.0,,,9.0,,,C
55,2015-09-01,30.0,PR,45,7704,0,ROLLINS,3.0,,,,3.0,,1105.0,,90.0,,1015.0,1188.0,,,,,,
56,2015-08-01,31.0,PR,45,7704,0,ROLLINS,27.0,2.0,24.0,-2.0,3.0,54.1,1086.0,,93.0,,993.0,1188.0,,,5.0,,,C
57,2015-07-01,31.0,PR,45,7704,0,ROLLINS,27.0,,,,27.0,,1064.0,,93.0,,971.0,1169.0,,,,,,
58,2015-06-01,30.0,PR,45,7704,0,ROLLINS,27.0,,,,27.0,,1088.0,,90.0,,998.0,1169.0,,,,,,
59,2015-05-01,31.0,PR,45,7704,0,ROLLINS,23.0,4.0,,,27.0,,1202.0,,93.0,,1109.0,1169.0,,,,,,
60,2015-04-01,30.0,PR,45,7704,0,ROLLINS,22.0,1.0,,,23.0,,533.0,,90.0,,443.0,1169.0,,,,,,
61,2015-03-01,31.0,PR,45,7704,0,ROLLINS,22.0,,,,22.0,,791.0,,93.0,,698.0,1169.0,,,,,,
62,2015-02-01,28.0,PR,45,7704,0,ROLLINS,22.0,,,,22.0,,455.0,,84.0,,371.0,1169.0,,,,,,
63,2015-01-01,31.0,PR,45,7704,0,ROLLINS,22.0,,,,22.0,,544.0,,93.0,,451.0,1163.0,,,,,,
64,2014-12-01,31.0,PR,45,7704,0,ROLLINS,22.0,,,,22.0,,488.0,,93.0,,395.0,1163.0,,,,,,
65,2014-11-01,30.0,PR,45,7704,0,ROLLINS,20.0,2.0,,,22.0,,474.0,,90.0,,384.0,1163.0,,,2.0,,,C
66,2014-10-01,31.0,PR,45,7704,0,ROLLINS,20.0,,,,20.0,,429.0,,93.0,,336.0,1163.0,,,,,,
67,2014-09-01,30.0,PR,45,7704,0,ROLLINS,19.0,1.0,,,20.0,,627.0,,90.0,,537.0,1163.0,,,3.0,,,C
68,2014-08-01,31.0,PR,45,7704,0,ROLLINS,17.0,2.0,,,19.0,,709.0,,93.0,,616.0,1163.0,,,3.0,,,C
69,2014-07-01,31.0,PR,45,7704,0,ROLLINS,17.0,,,,17.0,,702.0,,93.0,,609.0,1161.0,,,,,,
70,2014-06-01,30.0,PR,45,7704,0,ROLLINS,17.0,,,,17.0,,746.0,,90.0,,656.0,1161.0,,,,,,
71,2014-05-01,31.0,PR,45,7704,0,ROLLINS,16.0,1.0,,,17.0,,737.0,,93.0,,644.0,1161.0,,,4.0,,,C
72,2014-04-01,30.0,PR,45,7704,0,ROLLINS,16.0,,,,16.0,,942.0,,90.0,,852.0,1161.0,,,,,,
