,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-05-01,0,PA,123,16539,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-04-01,0,PA,123,16539,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-03-01,0,SI,123,16539,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2018-02-01,0,SI,123,16539,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-01-01,0,SI,123,16539,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2017-12-01,0,SI,123,16539,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2017-11-01,0,SI,123,16539,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2017-10-01,0,SI,123,16539,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2017-09-01,0,SI,123,16539,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-08-01,0,SI,123,16539,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-07-01,0,SI,123,16539,0,NIOBRARA-CODELL,30.0,,12.0,-18.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-06-01,0,SI,123,16539,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-05-01,0,SI,123,16539,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-04-01,25,PR,123,16539,0,NIOBRARA-CODELL,44.0,29.0,43.0,,30.0,52.4,292.0,,23.0,,269.0,1260.0,0.0,0.0,,0.0,0.0,
14,2017-03-01,31,PR,123,16539,0,NIOBRARA-CODELL,40.0,51.0,47.0,,44.0,54.8,435.0,,30.0,,405.0,1260.0,0.0,0.0,7.0,0.0,0.0,M
15,2017-02-01,28,PR,123,16539,0,NIOBRARA-CODELL,39.0,52.0,51.0,,40.0,53.7,404.0,,27.0,,377.0,1260.0,0.0,0.0,19.0,0.0,0.0,M
16,2017-01-01,31,PR,123,16539,0,NIOBRARA-CODELL,35.0,59.0,56.0,1.0,39.0,54.8,461.0,,30.0,,431.0,1260.0,0.0,0.0,4.0,0.0,0.0,M
17,2016-12-01,31,PR,123,16539,0,NIOBRARA-CODELL,39.0,53.0,56.0,-1.0,35.0,54.6,457.0,,30.0,,427.0,1260.0,0.0,0.0,16.0,0.0,0.0,M
18,2016-11-01,30,PR,123,16539,0,NIOBRARA-CODELL,24.0,62.0,46.0,-1.0,39.0,54.3,466.0,,29.0,,437.0,1260.0,0.0,0.0,8.0,0.0,0.0,M
19,2016-10-01,30,PR,123,16539,0,NIOBRARA-CODELL,34.0,33.0,43.0,,24.0,54.6,420.0,,29.0,,391.0,1260.0,0.0,0.0,,0.0,0.0,
20,2016-09-01,27,PR,123,16539,0,NIOBRARA-CODELL,23.0,31.0,21.0,1.0,34.0,52.1,446.0,,26.0,,420.0,1214.0,0.0,0.0,,0.0,0.0,
21,2016-08-01,31,PR,123,16539,0,NIOBRARA-CODELL,21.0,42.0,40.0,,23.0,54.7,545.0,,30.0,,515.0,1214.0,0.0,0.0,11.0,0.0,0.0,M
22,2016-07-01,26,PR,123,16539,0,NIOBRARA-CODELL,33.0,31.0,43.0,,21.0,55.6,403.0,,25.0,,378.0,1214.0,0.0,0.0,60.0,0.0,0.0,M
23,2016-06-01,29,PR,123,16539,0,NIOBRARA-CODELL,51.0,36.0,54.0,,33.0,55.3,495.0,,28.0,,467.0,1214.0,0.0,0.0,11.0,,0.0,M
24,2016-05-01,29,PR,123,16539,0,NIOBRARA-CODELL,35.0,40.0,24.0,,51.0,56.0,545.0,,28.0,,517.0,1214.0,0.0,0.0,,0.0,0.0,
25,2016-04-01,30,PR,123,16539,0,NIOBRARA-CODELL,32.0,41.0,38.0,,35.0,56.6,519.0,,29.0,,490.0,1214.0,0.0,0.0,,0.0,0.0,
26,2016-03-01,31,PR,123,16539,0,NIOBRARA-CODELL,49.0,44.0,61.0,,32.0,54.2,551.0,,30.0,,521.0,1245.0,0.0,0.0,,0.0,0.0,
27,2016-02-01,29,PR,123,16539,0,NIOBRARA-CODELL,44.0,52.0,46.0,-1.0,49.0,53.2,570.0,,28.0,,542.0,1245.0,0.0,0.0,,0.0,0.0,
28,2016-01-01,31,PR,123,16539,0,NIOBRARA-CODELL,42.0,68.0,67.0,1.0,44.0,54.2,709.0,,30.0,,679.0,1245.0,0.0,0.0,,0.0,0.0,
29,2015-12-01,27,PR,123,16539,0,NIOBRARA-CODELL,68.0,64.0,90.0,,42.0,55.1,703.0,,26.0,,677.0,1245.0,0.0,0.0,,0.0,0.0,
30,2015-11-01,22,PR,123,16539,0,NIOBRARA-CODELL,8.0,68.0,8.0,,68.0,55.5,837.0,,20.0,,817.0,1245.0,0.0,0.0,,0.0,0.0,
31,2015-10-01,12,PR,123,16539,0,NIOBRARA-CODELL,6.0,11.0,9.0,,8.0,57.9,193.0,,11.0,,182.0,1245.0,0.0,0.0,,0.0,0.0,
32,2015-09-01,0,PR,123,16539,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2015-08-01,0,SI,123,16539,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2015-07-01,0,SI,123,16539,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2015-06-01,0,SI,123,16539,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2015-05-01,13,PR,123,16539,0,NIOBRARA-CODELL,25.0,10.0,14.0,-15.0,6.0,54.4,126.0,,11.0,,115.0,1263.0,0.0,0.0,,0.0,0.0,
37,2015-04-01,30,PR,123,16539,0,NIOBRARA-CODELL,26.0,28.0,29.0,,25.0,53.1,442.0,,29.0,,413.0,1263.0,0.0,0.0,,0.0,0.0,
38,2015-03-01,31,PR,123,16539,0,NIOBRARA-CODELL,26.0,40.0,39.0,-1.0,26.0,53.4,507.0,,30.0,,477.0,1274.0,0.0,0.0,,0.0,0.0,
39,2015-02-01,26,PR,123,16539,0,NIOBRARA-CODELL,22.0,30.0,27.0,1.0,26.0,55.1,392.0,,25.0,,367.0,1274.0,0.0,0.0,,0.0,0.0,
40,2015-01-01,29,PR,123,16539,0,NIOBRARA-CODELL,29.0,22.0,28.0,-1.0,22.0,54.9,471.0,,28.0,,443.0,1274.0,0.0,0.0,,0.0,0.0,
41,2014-12-01,31,PR,123,16539,0,NIOBRARA-CODELL,17.0,51.0,39.0,,29.0,54.6,477.0,,30.0,,447.0,1274.0,0.0,0.0,,0.0,0.0,
42,2014-11-01,27,PR,123,16539,0,NIOBRARA-CODELL,19.0,36.0,38.0,,17.0,53.8,424.0,,26.0,,398.0,1274.0,0.0,0.0,,0.0,0.0,
43,2014-10-01,30,PR,123,16539,0,NIOBRARA-CODELL,36.0,32.0,49.0,,19.0,54.0,495.0,,29.0,,466.0,1274.0,0.0,0.0,,0.0,0.0,
44,2014-09-01,29,PR,123,16539,0,NIOBRARA-CODELL,40.0,43.0,40.0,-7.0,36.0,53.3,442.0,,28.0,,414.0,1300.0,0.0,0.0,7.0,0.0,0.0,M
45,2014-08-01,31,PR,123,16539,0,NIOBRARA-CODELL,26.0,50.0,37.0,1.0,40.0,52.7,513.0,,30.0,,483.0,1300.0,0.0,0.0,9.0,0.0,0.0,M
46,2014-07-01,30,PR,123,16539,0,NIOBRARA-CODELL,21.0,42.0,37.0,,26.0,56.1,663.0,,29.0,,634.0,1300.0,0.0,0.0,96.0,0.0,0.0,M
47,2014-06-01,20,PR,123,16539,0,NIOBRARA-CODELL,21.0,,,,21.0,,19.0,,,,19.0,1300.0,0.0,0.0,,0.0,0.0,
48,2014-05-01,20,PR,123,16539,0,NIOBRARA-CODELL,23.0,20.0,23.0,1.0,21.0,53.3,272.0,,19.0,,253.0,1300.0,0.0,0.0,6.0,0.0,0.0,M
49,2014-04-01,27,PR,123,16539,0,NIOBRARA-CODELL,21.0,38.0,33.0,-3.0,23.0,54.1,414.0,,26.0,,388.0,1300.0,0.0,0.0,8.0,0.0,0.0,M
50,2014-03-01,23,PR,123,16539,0,NIOBRARA-CODELL,13.0,27.0,19.0,,21.0,54.5,467.0,,22.0,,445.0,1269.0,0.0,0.0,,0.0,0.0,
51,2014-02-01,20,PR,123,16539,0,NIOBRARA-CODELL,21.0,25.0,34.0,1.0,13.0,54.0,399.0,,19.0,,380.0,1269.0,0.0,0.0,7.0,0.0,0.0,M
52,2014-01-01,19,PR,123,16539,0,NIOBRARA-CODELL,29.0,23.0,34.0,1.0,19.0,55.0,478.0,,18.0,,460.0,1269.0,0.0,0.0,,0.0,0.0,
53,2013-12-01,28,PR,123,16539,0,NIOBRARA-CODELL,32.0,20.0,23.0,,29.0,54.4,412.0,,27.0,,385.0,1315.0,0.0,0.0,8.0,0.0,0.0,M
54,2013-11-01,28,PR,123,16539,0,NIOBRARA-CODELL,35.0,34.0,32.0,-5.0,32.0,53.6,494.0,,27.0,,467.0,1315.0,0.0,0.0,6.0,0.0,0.0,M
55,2013-10-01,28,PR,123,16539,0,NIOBRARA-CODELL,24.0,43.0,32.0,,35.0,54.5,468.0,,27.0,,441.0,1315.0,0.0,0.0,11.0,0.0,0.0,M
56,2013-09-01,17,PR,123,16539,0,NIOBRARA-CODELL,26.0,9.0,11.0,,24.0,54.4,368.0,,16.0,,352.0,1315.0,0.0,0.0,,0.0,0.0,
57,2013-08-01,31,PR,123,16539,0,NIOBRARA-CODELL,17.0,21.0,12.0,,26.0,55.2,420.0,,30.0,,390.0,1315.0,0.0,0.0,,0.0,0.0,
58,2013-07-01,28,PR,123,16539,0,NIOBRARA-CODELL,14.0,24.0,21.0,,17.0,51.3,478.0,,27.0,,451.0,1315.0,0.0,0.0,,0.0,0.0,
59,2013-06-01,24,PR,123,16539,0,NIOBRARA-CODELL,18.0,21.0,25.0,,14.0,54.0,379.0,,22.0,,357.0,1271.0,0.0,0.0,,0.0,0.0,
60,2013-05-01,31,PR,123,16539,0,NIOBRARA-CODELL,27.0,17.0,26.0,,18.0,54.0,436.0,,30.0,,406.0,1271.0,0.0,0.0,3.0,0.0,0.0,M
61,2013-04-01,29,PR,123,16539,0,NIOBRARA-CODELL,20.0,43.0,36.0,,27.0,55.3,441.0,,28.0,,413.0,1271.0,0.0,0.0,22.0,0.0,0.0,M
