,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43508,1,NOT COMPLETED,42.0,2979.0,2967.0,,54.0,53.2,20364.0,,,,20364.0,1324.0,,,693.0,,,M
1,2020-03-01,29,PR,123,43508,1,NOT COMPLETED,58.0,3216.0,3232.0,,42.0,54.1,21921.0,,,,21921.0,1324.0,,,723.0,,,M
2,2020-02-01,29,PR,123,43508,1,NOT COMPLETED,41.0,3280.0,3263.0,,58.0,54.0,22197.0,,,,22197.0,1283.0,,,733.0,,,M
3,2020-01-01,31,PR,123,43508,1,NOT COMPLETED,62.0,3757.0,3777.0,-1.0,41.0,54.4,24523.0,,,,24523.0,1265.0,,,919.0,,,M
4,2019-12-01,31,PR,123,43508,1,NOT COMPLETED,58.0,4024.0,4020.0,,62.0,53.2,25194.0,,,,25194.0,1285.0,,,986.0,,,M
5,2019-11-01,30,PR,123,43508,1,NOT COMPLETED,61.0,4410.0,4412.0,-1.0,58.0,54.0,26528.0,,,,26528.0,1285.0,,,1064.0,,,M
6,2019-10-01,31,PR,123,43508,1,NOT COMPLETED,44.0,5004.0,4988.0,1.0,61.0,54.1,29583.0,,,,29583.0,1271.0,,,1162.0,,,M
7,2019-09-01,30,PR,123,43508,1,NOT COMPLETED,63.0,5138.0,5157.0,,44.0,54.0,30525.0,,,,30525.0,1278.0,,,1195.0,,,M
8,2019-08-01,31,PR,123,43508,1,NOT COMPLETED,58.0,5709.0,5703.0,-1.0,63.0,53.8,33314.0,,,,33314.0,1280.0,,,1407.0,,,M
9,2019-07-01,31,PR,123,43508,1,NOT COMPLETED,77.0,6286.0,6305.0,,58.0,53.8,35757.0,,,,35757.0,1274.0,,,1636.0,,,M
10,2019-06-01,30,PR,123,43508,1,NOT COMPLETED,53.0,7755.0,7731.0,,77.0,53.6,37916.0,,,,37916.0,1280.0,,,1667.0,,,M
