,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,23407,0,WILLIAMS FORK - CAMEO,8.0,71.0,43.0,,36.0,55.7,31169.0,,30.0,,31139.0,1074.0,,,554.0,,,C
1,2020-03-01,31,PR,45,23407,0,WILLIAMS FORK - CAMEO,25.0,42.0,59.0,,8.0,55.2,32387.0,,31.0,,32356.0,1070.0,,,669.0,,,C
2,2020-02-01,29,PR,45,23407,0,WILLIAMS FORK - CAMEO,32.0,54.0,61.0,,25.0,55.7,32233.0,,29.0,,32204.0,1069.0,,,641.0,,,C
3,2020-01-01,31,PR,45,23407,0,WILLIAMS FORK - CAMEO,36.0,41.0,45.0,,32.0,55.8,37319.0,,31.0,,37288.0,1070.0,,,723.0,,,C
4,2019-12-01,31,PR,45,23407,0,NOT COMPLETED,27.0,64.0,55.0,,36.0,55.7,39444.0,,31.0,,39413.0,1070.0,,,749.0,,,C
5,2019-11-01,30,PR,45,23407,0,NOT COMPLETED,38.0,52.0,63.0,,27.0,55.0,40030.0,,30.0,,40000.0,1071.0,,,765.0,,,C
6,2019-10-01,31,PR,45,23407,0,NOT COMPLETED,29.0,91.0,82.0,,38.0,54.7,43713.0,,31.0,,43682.0,1078.0,,,811.0,,,C
7,2019-09-01,30,PR,45,23407,0,NOT COMPLETED,14.0,67.0,52.0,,29.0,54.1,45004.0,,30.0,,44974.0,1078.0,,,877.0,,,C
8,2019-08-01,31,PR,45,23407,0,NOT COMPLETED,8.0,77.0,71.0,,14.0,56.2,48860.0,,31.0,,48829.0,1074.0,,,1049.0,,,C
9,2019-07-01,31,PR,45,23407,0,NOT COMPLETED,13.0,171.0,176.0,,8.0,52.7,50662.0,,31.0,,50631.0,1073.0,,,1092.0,,,C
10,2019-06-01,30,PR,45,23407,0,NOT COMPLETED,11.0,129.0,127.0,,13.0,53.9,51350.0,,30.0,,51320.0,1073.0,,,1114.0,,,C
11,2019-05-01,31,PR,45,23407,0,NOT COMPLETED,7.0,131.0,127.0,,11.0,54.6,56100.0,,31.0,,56069.0,1067.0,,,1142.0,,,C
12,2019-04-01,30,PR,45,23407,0,NOT COMPLETED,25.0,136.0,154.0,,7.0,54.3,59007.0,,30.0,,58977.0,1066.0,,,1294.0,,,C
13,2019-03-01,31,PR,45,23407,0,NOT COMPLETED,17.0,104.0,96.0,,25.0,55.3,60726.0,,31.0,,60695.0,1066.0,,,1481.0,,,C
14,2019-02-01,28,PR,45,23407,0,NOT COMPLETED,15.0,120.0,118.0,,17.0,55.5,54826.0,,28.0,,54798.0,1062.0,,,1280.0,,,C
15,2019-01-01,31,PR,45,23407,0,NOT COMPLETED,11.0,131.0,127.0,,15.0,55.8,62708.0,,31.0,,62677.0,1062.0,,,1072.0,,,C
16,2018-12-01,31,PR,45,23407,0,NOT COMPLETED,9.0,61.0,59.0,,11.0,53.5,64352.0,,31.0,,64321.0,1056.0,,,1.0,,,C
17,2018-11-01,22,PR,45,23407,0,NOT COMPLETED,,50.0,41.0,,9.0,52.9,46385.0,,22.0,,46363.0,1051.0,,,5.0,,,C
18,2018-10-01,0,WO,45,23407,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,45,23407,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,45,23407,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,45,23407,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,45,23407,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,45,23407,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,DG,45,23407,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,DG,45,23407,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,45,23407,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
