,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,17,7066,0,MORROW,62,188,224.0,,26,39.8,18.0,,13.0,,5.0,1000.0,,,269.0,,,I
1,2020-03-01,31,PR,17,7066,0,MORROW,27,269,234.0,,62,39.5,2.0,,2.0,,,,,,172.0,,,I
2,2020-02-01,29,PR,17,7066,0,MORROW,35,157,165.0,,27,39.2,,,,,,,,,79.0,,,I
3,2020-01-01,31,PR,17,7066,0,MORROW,34,161,160.0,,35,39.9,1.0,,1.0,,,,,,102.0,,,I
4,2019-12-01,31,PR,17,7066,0,MORROW,26,144,135.0,-1.0,34,39.7,3.0,,3.0,,,,,,174.0,,,I
5,2019-11-01,30,PR,17,7066,0,MORROW,37,166,177.0,,26,39.5,1.0,,1.0,,,,,,189.0,,,I
6,2019-10-01,31,PR,17,7066,0,MORROW,39,139,141.0,,37,39.3,4.0,,3.0,,1.0,1000.0,,,204.0,,,I
7,2019-09-01,30,PR,17,7066,0,MORROW,33,149,141.0,-2.0,39,39.4,,,,,,,,,178.0,,,I
8,2019-08-01,31,PR,17,7066,0,MORROW,21,130,116.0,-2.0,33,39.3,,,,,,,,,186.0,,,I
9,2019-07-01,31,PR,17,7066,0,MORROW,22,114,112.0,-3.0,21,39.5,,,,,,,,,213.0,,,I
10,2019-06-01,30,PR,17,7066,0,MORROW,23,90,91.0,,22,40.2,,,,,,,,,267.0,,,I
11,2019-05-01,31,PR,17,7066,0,MORROW,18,120,115.0,,23,40.1,1.0,,1.0,,,,,,213.0,,,I
12,2019-04-01,30,PR,17,7066,0,MORROW,19,92,92.0,-1.0,18,40.2,,,,,,,,,237.0,,,I
13,2019-03-01,31,PR,17,7066,0,MORROW,19,132,132.0,,19,39.8,,,,,,,,,242.0,,,I
14,2019-02-01,28,PR,17,7066,0,MORROW,21,92,92.0,-2.0,19,40.0,,,,,,,,,235.0,,,I
15,2019-01-01,31,PR,17,7066,0,MORROW,41,103,122.0,-1.0,21,39.8,,,,,,,,,240.0,,,I
16,2018-12-01,31,PR,17,7066,0,MORROW,34,164,157.0,,41,39.9,,,,,,,,,217.0,,,I
17,2018-11-01,30,PR,17,7066,0,MORROW,29,153,148.0,,34,40.1,,,,,,,,,235.0,,,I
18,2018-10-01,31,PR,17,7066,0,MORROW,30,187,188.0,,29,40.0,,,,,,,,,211.0,,,I
19,2018-09-01,30,PR,17,7066,0,MORROW,26,143,139.0,,30,39.7,,,,,,,,,244.0,,,I
20,2018-08-01,31,PR,17,7066,0,MORROW,26,149,149.0,,26,40.4,,,,,,,,,260.0,,,I
21,2018-07-01,31,PR,17,7066,0,MORROW,35,148,157.0,,26,39.8,,,,,,,,,233.0,,,I
22,2018-06-01,30,PR,17,7066,0,MORROW,27,179,171.0,,35,40.0,,,,,,,,,176.0,,,I
23,2018-05-01,31,PR,17,7066,0,MORROW,32,182,187.0,,27,40.4,,,,,,,,,192.0,,,I
24,2018-04-01,30,PR,17,7066,0,MORROW,25,167,160.0,,32,40.0,,,,,,,,,187.0,,,I
25,2018-03-01,31,PR,17,7066,0,MORROW,12,178,165.0,,25,40.4,5.0,,4.0,,1.0,1000.0,,,245.0,,,I
26,2018-02-01,28,PR,17,7066,0,MORROW,22,83,93.0,,12,39.8,,,,,,,,,246.0,,,I
27,2018-01-01,31,PR,17,7066,0,MORROW,13,113,104.0,,22,39.8,2.0,,2.0,,,,,,244.0,,,I
28,2017-12-01,31,PR,17,7066,0,MORROW,23,85,95.0,,13,40.2,,,,,,,,,247.0,,,I
29,2017-11-01,30,PR,17,7066,0,MORROW,11,122,110.0,,23,40.1,,,,,,,,,231.0,,,I
30,2017-10-01,31,PR,17,7066,0,MORROW,19,71,77.0,-2.0,11,39.8,,,,,,,,,351.0,,,I
31,2017-09-01,30,PR,17,7066,0,MORROW,22,65,68.0,,19,40.1,,,,,,,0.0,0.0,341.0,0.0,0.0,I
32,2017-08-01,31,PR,17,7066,0,MORROW,17,174,169.0,,22,40.3,,,,,,,0.0,0.0,278.0,0.0,0.0,I
33,2017-07-01,31,PR,17,7066,0,MORROW,31,100,114.0,,17,39.9,,,,,,,0.0,0.0,285.0,0.0,0.0,I
34,2017-06-01,30,PR,17,7066,0,MORROW,39,139,147.0,,31,40.1,,,,,,,0.0,0.0,234.0,0.0,0.0,I
35,2017-05-01,31,PR,17,7066,0,MORROW,32,181,174.0,,39,40.0,97.0,,82.0,1.0,14.0,1000.0,0.0,0.0,225.0,0.0,0.0,I
36,2017-04-01,30,PR,17,7066,0,MORROW,14,134,116.0,,32,40.1,630.0,,514.0,5.0,111.0,1000.0,0.0,0.0,303.0,0.0,0.0,I
37,2017-03-01,31,PR,17,7066,0,MORROW,17,136,139.0,,14,39.8,804.0,,661.0,6.0,137.0,1000.0,0.0,0.0,326.0,0.0,0.0,I
38,2017-02-01,28,PR,17,7066,0,MORROW,21,75,79.0,,17,40.1,520.0,,426.0,4.0,90.0,1000.0,0.0,0.0,249.0,0.0,0.0,I
39,2017-01-01,31,PR,17,7066,0,MORROW,22,109,110.0,,21,39.8,582.0,,472.0,5.0,105.0,1000.0,0.0,0.0,317.0,0.0,0.0,I
40,2016-12-01,31,PR,17,7066,0,MORROW,27,112,114.0,-3.0,22,39.8,524.0,,396.0,4.0,124.0,1000.0,0.0,0.0,333.0,0.0,0.0,I
41,2016-11-01,30,PR,17,7066,0,MORROW,37,113,123.0,,27,40.5,523.0,,406.0,4.0,113.0,1000.0,0.0,0.0,333.0,0.0,0.0,I
42,2016-10-01,31,PR,17,7066,0,MORROW,30,191,184.0,,37,40.2,588.0,,454.0,4.0,130.0,1000.0,0.0,0.0,421.0,0.0,0.0,I
43,2016-09-01,29,PR,17,7066,0,MORROW,31,190,191.0,,30,40.2,535.0,,409.0,3.0,123.0,1000.0,0.0,0.0,376.0,0.0,0.0,I
44,2016-08-01,31,PR,17,7066,0,MORROW,33,170,172.0,,31,42.9,373.0,,287.0,2.0,84.0,1000.0,0.0,0.0,397.0,0.0,0.0,I
45,2016-07-01,31,PR,17,7066,0,MORROW,26,187,177.0,-3.0,33,40.6,334.0,,259.0,1.0,74.0,1000.0,0.0,0.0,420.0,0.0,0.0,I
46,2016-06-01,30,PR,17,7066,0,MORROW,17,121,111.0,-1.0,26,40.2,293.0,,228.0,1.0,64.0,1000.0,0.0,0.0,233.0,0.0,0.0,I
47,2016-05-01,31,PR,17,7066,0,MORROW,9,79,70.0,-1.0,17,40.1,343.0,,268.0,2.0,73.0,1000.0,0.0,0.0,187.0,0.0,0.0,I
48,2016-04-01,30,PR,17,7066,0,MORROW,20,50,61.0,,9,40.5,351.0,,273.0,3.0,75.0,1000.0,0.0,0.0,183.0,0.0,0.0,I
49,2016-03-01,31,PR,17,7066,0,MORROW,7,109,96.0,,20,40.3,390.0,,300.0,3.0,87.0,1000.0,0.0,0.0,151.0,0.0,0.0,I
50,2016-02-01,29,PR,17,7066,0,MORROW,9,43,45.0,,7,40.7,345.0,,262.0,2.0,81.0,1000.0,0.0,0.0,192.0,0.0,0.0,I
51,2016-01-01,31,PR,17,7066,0,MORROW,10,54,55.0,,9,40.7,389.0,,296.0,3.0,90.0,1000.0,0.0,0.0,233.0,0.0,0.0,I
52,2015-12-01,31,PR,17,7066,0,MORROW,8,79,77.0,,10,40.3,192.0,,145.0,2.0,45.0,1000.0,0.0,0.0,188.0,0.0,0.0,I
53,2015-11-01,30,PR,17,7066,0,MORROW,10,82,84.0,,8,40.3,126.0,,98.0,1.0,27.0,1000.0,0.0,0.0,174.0,0.0,0.0,I
54,2015-10-01,31,PR,17,7066,0,MORROW,13,58,61.0,,10,40.3,52.0,,40.0,,12.0,1000.0,0.0,0.0,241.0,0.0,0.0,I
55,2015-09-01,30,PR,17,7066,0,MORROW,29,57,73.0,,13,40.3,3.0,,2.0,,1.0,1000.0,0.0,0.0,259.0,0.0,0.0,I
56,2015-08-01,31,PR,17,7066,0,MORROW,9,165,142.0,-3.0,29,40.2,1.0,,1.0,,,,0.0,0.0,426.0,0.0,0.0,I
57,2015-07-01,31,PR,17,7066,0,MORROW,8,48,47.0,,9,40.0,66.0,,54.0,,12.0,1000.0,0.0,0.0,477.0,0.0,0.0,I
58,2015-06-01,30,PR,17,7066,0,MORROW,9,42,43.0,,8,40.0,66.0,,50.0,,16.0,1000.0,0.0,0.0,407.0,0.0,0.0,I
59,2015-05-01,31,PR,17,7066,0,MORROW,12,147,150.0,,9,39.9,9.0,,7.0,,2.0,1000.0,0.0,0.0,472.0,0.0,0.0,I
60,2015-04-01,30,PR,17,7066,0,MORROW,4,150,142.0,,12,40.2,3.0,,2.0,,1.0,1000.0,0.0,0.0,458.0,0.0,0.0,I
61,2015-03-01,31,PR,17,7066,0,MORROW,55,94,145.0,,4,40.3,11.0,,9.0,,2.0,1000.0,0.0,0.0,478.0,0.0,0.0,I
62,2015-02-01,28,PR,17,7066,0,MORROW,55,78,78.0,,55,40.3,,,,,,,0.0,0.0,386.0,0.0,0.0,I
63,2015-01-01,31,PR,17,7066,0,MORROW,62,82,89.0,,55,40.1,,,,,,,0.0,0.0,331.0,0.0,0.0,I
64,2014-12-01,31,PR,17,7066,0,MORROW,61,92,91.0,,62,39.5,,,,,,,0.0,0.0,230.0,0.0,0.0,I
65,2014-11-01,30,PR,17,7066,0,MORROW,74,89,102.0,,61,39.9,,,,,,,0.0,0.0,235.0,0.0,0.0,I
66,2014-10-01,31,PR,17,7066,0,MORROW,21,98,45.0,,74,40.1,,,,,,,0.0,0.0,240.0,0.0,0.0,I
67,2014-09-01,30,PR,17,7066,0,MORROW,69,113,161.0,,21,39.9,,,,,,,0.0,0.0,354.0,0.0,0.0,I
68,2014-08-01,31,PR,17,7066,0,MORROW,59,117,107.0,,69,39.8,,,,,,,0.0,0.0,363.0,0.0,0.0,I
69,2014-07-01,31,PR,17,7066,0,MORROW,46,134,121.0,,59,40.3,,,,,,,0.0,0.0,452.0,0.0,0.0,I
70,2014-06-01,29,PR,17,7066,0,MORROW,49,135,138.0,,46,40.5,,,,,,,0.0,0.0,425.0,0.0,0.0,I
71,2014-05-01,31,PR,17,7066,0,MORROW,129,115,195.0,,49,40.4,,,,,,,0.0,0.0,492.0,0.0,0.0,I
72,2014-04-01,30,PR,17,7066,0,MORROW,120,170,161.0,,129,40.1,,,,,,,0.0,0.0,452.0,0.0,0.0,I
73,2014-03-01,31,PR,17,7066,0,MORROW,202,160,242.0,,120,40.1,,,,,,,0.0,0.0,471.0,0.0,0.0,I
74,2014-02-01,28,PR,17,7066,0,MORROW,318,104,220.0,,202,40.1,,,,,,,0.0,0.0,484.0,0.0,0.0,I
75,2014-01-01,31,PR,17,7066,0,MORROW,210,108,,,318,,,,,,,,0.0,0.0,514.0,0.0,0.0,I
76,2013-12-01,30,PR,17,7066,0,MORROW,398,125,313.0,,210,40.5,,,,,,,0.0,0.0,418.0,0.0,0.0,I
77,2013-11-01,30,PR,17,7066,0,MORROW,261,137,,,398,,,,,,,,0.0,0.0,443.0,0.0,0.0,I
78,2013-10-01,31,PR,17,7066,0,MORROW,214,51,,-4.0,261,,,,,,,,0.0,0.0,407.0,0.0,0.0,I
79,2013-09-01,30,PR,17,7066,0,MORROW,158,56,,,214,,,,,,,,0.0,0.0,417.0,0.0,0.0,I
80,2013-08-01,31,PR,17,7066,0,MORROW,57,101,,,158,,,,,,,,0.0,0.0,669.0,0.0,0.0,I
81,2013-07-01,31,PR,17,7066,0,MORROW,73,100,97.0,-19.0,57,40.3,,,,,,,0.0,0.0,663.0,0.0,0.0,I
82,2013-06-01,30,PR,17,7066,0,MORROW,331,134,392.0,,73,40.4,,,,,,,0.0,0.0,672.0,0.0,0.0,I
83,2013-05-01,31,PR,17,7066,0,MORROW,308,136,113.0,,331,40.4,,,,,,,0.0,0.0,648.0,0.0,0.0,I
84,2013-04-01,30,PR,17,7066,0,MORROW,225,136,51.0,-2.0,308,40.7,,,,,,,0.0,0.0,631.0,0.0,0.0,I
85,2013-03-01,31,PR,17,7066,0,MORROW,183,156,114.0,,225,40.9,,,,,,,0.0,0.0,627.0,0.0,0.0,I
86,2013-02-01,28,PR,17,7066,0,MORROW,132,76,25.0,,183,40.3,,,,,,,0.0,0.0,490.0,0.0,0.0,I
87,2013-01-01,31,PR,17,7066,0,MORROW,207,224,299.0,,132,40.8,,,,,,,0.0,0.0,157.0,0.0,0.0,I
88,2012-12-01,31,PR,17,7066,0,MORROW,227,143,163.0,,207,40.3,,,,,,,0.0,0.0,301.0,0.0,0.0,I
89,2012-11-01,30,PR,17,7066,0,MORROW,265,124,162.0,,227,40.5,,,,,,,0.0,0.0,332.0,0.0,0.0,I
90,2012-10-01,31,PR,17,7066,0,MORROW,177,137,46.0,-3.0,265,40.6,,,,,,,0.0,0.0,391.0,0.0,0.0,I
91,2012-09-01,30,PR,17,7066,0,MORROW,223,182,228.0,,177,40.4,,,,,,,0.0,0.0,678.0,0.0,0.0,I
92,2012-08-01,31,PR,17,7066,0,MORROW,330,181,287.0,-1.0,223,40.6,,,,,,,0.0,0.0,477.0,0.0,0.0,I
93,2012-07-01,31,PR,17,7066,0,MORROW,236,133,38.0,-1.0,330,40.4,,,,,,,0.0,0.0,367.0,0.0,0.0,I
94,2012-06-01,30,PR,17,7066,0,MORROW,151,132,47.0,,236,40.4,,,,,,,0.0,0.0,380.0,0.0,0.0,I
95,2012-05-01,31,PR,17,7066,0,MORROW,56,147,52.0,,151,40.6,,,,,,,0.0,0.0,467.0,0.0,0.0,I
96,2012-04-01,30,PR,17,7066,0,MORROW,52,194,190.0,,56,40.7,,,,,,,0.0,0.0,564.0,0.0,0.0,I
97,2012-03-01,31,PR,17,7066,0,MORROW,24,178,149.0,-1.0,52,40.4,,,,,,,0.0,0.0,656.0,0.0,0.0,I
98,2012-02-01,29,PR,17,7066,0,MORROW,25,168,169.0,,24,40.9,,,,,,,0.0,0.0,591.0,0.0,0.0,I
99,2012-01-01,31,PR,17,7066,0,MORROW,26,166,164.0,-3.0,25,40.4,,,,,,,0.0,0.0,525.0,0.0,0.0,I
100,2011-12-01,31,PR,17,7066,0,MORROW,21,171,165.0,-1.0,26,40.7,,,,,,,0.0,0.0,659.0,0.0,0.0,I
101,2011-11-01,30,PR,17,7066,0,MORROW,33,146,158.0,,21,40.6,,,,,,,0.0,0.0,397.0,0.0,0.0,I
102,2011-10-01,31,PR,17,7066,0,MORROW,28,256,249.0,-2.0,33,40.8,,,,,,,0.0,0.0,409.0,0.0,0.0,I
103,2011-09-01,30,PR,17,7066,0,MORROW,21,261,254.0,,28,40.6,,,,,,,0.0,0.0,448.0,0.0,0.0,I
104,2011-08-01,28,PR,17,7066,0,MORROW,39,163,178.0,-3.0,21,40.1,,,,,,,0.0,0.0,627.0,0.0,0.0,I
105,2011-07-01,31,PR,17,7066,0,MORROW,29,173,163.0,,39,40.3,,,,,,,0.0,0.0,682.0,0.0,0.0,I
106,2011-06-01,30,PR,17,7066,0,MORROW,36,133,139.0,-1.0,29,40.0,,,,,,,0.0,0.0,585.0,0.0,0.0,I
107,2011-05-01,31,PR,17,7066,0,MORROW,28,176,167.0,-1.0,36,40.2,,,,,,,0.0,0.0,779.0,0.0,0.0,I
108,2011-04-01,30,PR,17,7066,0,MORROW,24,178,174.0,,28,40.3,,,,,,,0.0,0.0,778.0,0.0,0.0,I
109,2011-03-01,31,PR,17,7066,0,MORROW,29,204,205.0,-4.0,24,40.2,,,,,,,0.0,0.0,959.0,0.0,0.0,I
110,2011-02-01,28,PR,17,7066,0,MORROW,26,199,192.0,-4.0,29,40.4,,,,,,,0.0,0.0,860.0,0.0,0.0,I
111,2011-01-01,31,PR,17,7066,0,MORROW,29,172,174.0,-1.0,26,40.5,,,,,,,0.0,0.0,671.0,0.0,0.0,I
112,2010-12-01,31,PR,17,7066,0,MORROW,53,167,190.0,-1.0,29,40.4,,,,,,,0.0,0.0,632.0,0.0,0.0,I
113,2010-11-01,30,PR,17,7066,0,MORROW,30,197,174.0,,53,40.2,,,,,,,0.0,0.0,552.0,0.0,0.0,I
114,2010-10-01,31,PR,17,7066,0,MORROW,22,186,178.0,,30,40.4,,,,,,,0.0,0.0,709.0,0.0,0.0,I
115,2010-09-01,30,PR,17,7066,0,MORROW,47,165,189.0,-1.0,22,39.8,,,,,,,0.0,0.0,642.0,0.0,0.0,I
116,2010-08-01,31,PR,17,7066,0,MORROW,17,189,158.0,-1.0,47,39.8,,,,,,,0.0,0.0,546.0,0.0,0.0,I
117,2010-07-01,31,PR,17,7066,0,MORROW,26,157,166.0,,17,40.1,,,,,,,0.0,0.0,507.0,0.0,0.0,I
118,2010-06-01,30,PR,17,7066,0,MORROW,32,149,155.0,,26,40.0,,,,,,,0.0,0.0,551.0,0.0,0.0,I
119,2010-05-01,31,PR,17,7066,0,MORROW,30,166,164.0,,32,40.2,,,,,,,0.0,0.0,620.0,0.0,0.0,I
120,2010-04-01,30,PR,17,7066,0,MORROW,34,191,191.0,-4.0,30,40.4,,,,,,,0.0,0.0,711.0,0.0,0.0,I
121,2010-03-01,31,PR,17,7066,0,MORROW,32,169,163.0,-4.0,34,40.7,,,,,,,0.0,0.0,868.0,0.0,0.0,I
122,2010-02-01,28,PR,17,7066,0,MORROW,29,150,147.0,,32,40.5,,,,,,,0.0,0.0,936.0,0.0,0.0,I
123,2010-01-01,31,PR,17,7066,0,MORROW,16,181,166.0,-2.0,29,40.5,,,,,,,0.0,0.0,957.0,0.0,0.0,I
124,2009-12-01,31,PR,17,7066,0,MORROW,53,173,205.0,-5.0,16,40.4,255.0,,196.0,59.0,,,0.0,0.0,906.0,0.0,0.0,I
125,2009-11-01,30,PR,17,7066,0,MORROW,31,183,158.0,-3.0,53,40.0,,,,,,,0.0,0.0,922.0,0.0,0.0,I
126,2009-10-01,31,PR,17,7066,0,MORROW,35,196,196.0,-4.0,31,40.1,,,,,,,0.0,0.0,928.0,0.0,0.0,I
127,2009-09-01,30,PR,17,7066,0,MORROW,29,204,198.0,,35,40.3,,,,,,,0.0,0.0,1011.0,0.0,0.0,I
128,2009-08-01,26,PR,17,7066,0,MORROW,41,154,166.0,,29,40.2,,,,,,,,,955.0,,,I
129,2009-07-01,31,PR,17,7066,0,MORROW,63,205,227.0,,41,40.2,,,,,,,,,1293.0,,,I
130,2009-06-01,30,PR,17,7066,0,MORROW,132,243,312.0,,63,40.3,,,,,,,,,1263.0,,,I
131,2009-05-01,29,PR,17,7066,0,MORROW,217,480,565.0,,132,40.3,361.0,,295.0,66.0,,,,,766.0,,,I
132,2009-04-01,30,PR,17,7066,0,MORROW,347,1189,1315.0,-4.0,217,40.3,2075.0,,1535.0,540.0,,,,,1309.0,,,I
133,2009-03-01,31,PR,17,7066,0,MORROW,151,1210,1014.0,,347,40.5,2009.0,,1550.0,459.0,,,,,1321.0,,,I
134,2009-02-01,28,PR,17,7066,0,MORROW,29,920,798.0,,151,40.2,1038.0,,880.0,158.0,,,,,1163.0,,,I
135,2009-01-01,31,PR,17,7066,0,MORROW,32,152,155.0,,29,40.0,639.0,,503.0,136.0,,,,,1208.0,,,I
