,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,46134,0,NOT COMPLETED,87.0,810.0,848.0,,49.0,43.7,9480.0,,,,9480.0,1296.0,,,172.0,,,M
1,2020-02-01,29,PR,123,46134,0,NOT COMPLETED,44.0,1648.0,1605.0,,87.0,45.7,6733.0,,,,6733.0,1297.0,,,178.0,,,M
2,2020-01-01,31,PR,123,46134,0,NOT COMPLETED,76.0,2287.0,2319.0,,44.0,44.2,7261.0,,,,7261.0,1297.0,,,217.0,,,M
3,2019-12-01,31,PR,123,46134,0,NOT COMPLETED,56.0,2661.0,2641.0,,76.0,44.0,8533.0,,,,8533.0,1297.0,,,291.0,,,M
4,2019-11-01,30,PR,123,46134,0,NOT COMPLETED,54.0,2900.0,2898.0,,56.0,43.4,9451.0,,,,9451.0,1296.0,,,354.0,,,M
5,2019-10-01,31,PR,123,46134,0,NOT COMPLETED,62.0,3461.0,3469.0,,54.0,41.5,10664.0,,,,10664.0,1338.0,,,465.0,,,M
6,2019-09-01,30,PR,123,46134,0,NOT COMPLETED,68.0,3885.0,3891.0,,62.0,40.0,11437.0,,,,11437.0,1400.0,,,604.0,,,M
7,2019-08-01,31,PR,123,46134,0,NOT COMPLETED,44.0,5101.0,5077.0,,68.0,40.1,13276.0,,,,13276.0,1400.0,,,905.0,,,M
8,2019-07-01,31,PR,123,46134,0,NOT COMPLETED,48.0,6365.0,6369.0,,44.0,40.0,14316.0,,,,14316.0,1400.0,,,1448.0,,,M
9,2019-06-01,30,PR,123,46134,0,NOT COMPLETED,35.0,7720.0,7707.0,,48.0,40.0,12496.0,,,,12496.0,1400.0,,,1796.0,,,M
10,2019-05-01,31,PR,123,46134,0,NOT COMPLETED,38.0,8845.0,8848.0,,35.0,40.1,9853.0,,,,9853.0,1401.0,,,2975.0,,,M
11,2019-04-01,24,PR,123,46134,0,NOT COMPLETED,,8136.0,8098.0,,38.0,40.0,8314.0,,,,8314.0,1398.0,,,17990.0,,,M
12,2019-03-01,0,WO,123,46134,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,WO,123,46134,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-01-01,0,WO,123,46134,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,WO,123,46134,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-11-01,0,WO,123,46134,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2018-10-01,0,WO,123,46134,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2018-09-01,0,WO,123,46134,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-08-01,0,WO,123,46134,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-07-01,0,DG,123,46134,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-06-01,0,DG,123,46134,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-05-01,0,DG,123,46134,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
