,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7594,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,53.8,1442.0,,11.0,,1431.0,1107.0,,,23.0,,,C
1,2020-03-01,31.0,PR,45,7594,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,54.2,1482.0,,11.0,,1471.0,1107.0,,,22.0,,,C
2,2020-02-01,29.0,PR,45,7594,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,54.3,1313.0,,10.0,,1303.0,1107.0,,,16.0,,,C
3,2020-01-01,31.0,PR,45,7594,0,WILLIAMS FORK - CAMEO,12.0,1.0,1.0,,12.0,54.3,1307.0,,10.0,,1297.0,1121.0,,,19.0,,,C
4,2019-12-01,31.0,PR,45,7594,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,53.3,1586.0,,12.0,,1574.0,1121.0,,,33.0,,,C
5,2019-11-01,30.0,PR,45,7594,0,WILLIAMS FORK - CAMEO,11.0,2.0,1.0,,12.0,52.5,1482.0,,11.0,,1471.0,1121.0,,,22.0,,,C
6,2019-10-01,31.0,PR,45,7594,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,52.8,1554.0,,11.0,,1543.0,1121.0,,,23.0,,,C
7,2019-09-01,30.0,PR,45,7594,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,51.9,1372.0,,10.0,,1362.0,1121.0,,,19.0,,,C
8,2019-08-01,31.0,PR,45,7594,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,52.1,1502.0,,11.0,,1491.0,1120.0,,,22.0,,,C
9,2019-07-01,31.0,PR,45,7594,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11.0,52.7,1496.0,,11.0,,1485.0,1121.0,,,19.0,,,C
10,2019-06-01,30.0,PR,45,7594,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,53.1,1438.0,,11.0,,1427.0,1116.0,,,27.0,,,C
11,2019-05-01,31.0,PR,45,7594,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,52.7,1616.0,,13.0,,1603.0,1107.0,,,29.0,,,C
12,2019-04-01,30.0,PR,45,7594,0,WILLIAMS FORK - CAMEO,17.0,2.0,10.0,,9.0,53.1,1484.0,,12.0,,1472.0,1107.0,,,22.0,,,C
13,2019-03-01,31.0,PR,45,7594,0,WILLIAMS FORK - CAMEO,17.0,2.0,2.0,,17.0,53.1,1576.0,,13.0,,1563.0,1106.0,,,27.0,,,C
14,2019-02-01,28.0,PR,45,7594,0,WILLIAMS FORK - CAMEO,16.0,3.0,2.0,,17.0,53.4,1446.0,,12.0,,1434.0,1104.0,,,26.0,,,C
15,2019-01-01,31.0,PR,45,7594,0,WILLIAMS FORK - CAMEO,16.0,2.0,2.0,,16.0,53.7,1601.0,,14.0,,1587.0,1108.0,,,29.0,,,C
16,2018-12-01,31.0,PR,45,7594,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,53.4,1694.0,,15.0,,1679.0,1106.0,,,27.0,,,C
17,2018-11-01,30.0,PR,45,7594,0,WILLIAMS FORK - CAMEO,15.0,1.0,1.0,,15.0,53.3,1471.0,,13.0,,1458.0,1108.0,,,25.0,,,C
18,2018-10-01,31.0,PR,45,7594,0,WILLIAMS FORK - CAMEO,14.0,1.0,1.0,,14.0,53.3,1641.0,,13.0,,1628.0,1110.0,,,33.0,,,C
19,2018-09-01,30.0,PR,45,7594,0,WILLIAMS FORK - CAMEO,14.0,1.0,1.0,,14.0,52.7,1674.0,,14.0,,1660.0,1107.0,,,29.0,,,C
20,2018-08-01,31.0,PR,45,7594,0,WILLIAMS FORK - CAMEO,14.0,1.0,1.0,,14.0,52.8,1759.0,,14.0,,1745.0,1107.0,,,31.0,,,C
21,2018-07-01,31.0,PR,45,7594,0,WILLIAMS FORK - CAMEO,13.0,2.0,1.0,,14.0,52.7,1703.0,,13.0,,1690.0,1105.0,,,25.0,,,C
22,2018-06-01,30.0,PR,45,7594,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,53.1,1624.0,,13.0,,1611.0,1105.0,,,18.0,,,C
23,2018-05-01,31.0,PR,45,7594,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,53.0,1724.0,,14.0,,1710.0,1105.0,,,29.0,,,C
24,2018-04-01,30.0,PR,45,7594,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,53.3,1742.0,,14.0,,1728.0,1104.0,,,34.0,,,C
25,2018-03-01,31.0,PR,45,7594,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,53.9,1776.0,,14.0,,1762.0,1105.0,,,31.0,,,C
