,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13839,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,885.0,,,,885.0,1072.0,,,136.0,,,C
1,2020-03-01,31.0,PR,45,13839,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,52.0,973.0,,,,973.0,1072.0,,,155.0,,,C
2,2020-02-01,29.0,PR,45,13839,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.4,902.0,,,,902.0,1072.0,,,157.0,,,C
3,2020-01-01,31.0,PR,45,13839,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.2,969.0,,,,969.0,1092.0,,,154.0,,,C
4,2019-12-01,31.0,PR,45,13839,0,WILLIAMS FORK,,6.0,5.0,,1.0,51.5,1023.0,,,,1023.0,1092.0,,,123.0,,,C
5,2019-11-01,30.0,PR,45,13839,0,WILLIAMS FORK,1.0,2.0,3.0,,,51.8,913.0,,,,913.0,1092.0,,,111.0,,,C
6,2019-10-01,31.0,PR,45,13839,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.1,951.0,,,,951.0,1092.0,,,116.0,,,C
7,2019-09-01,30.0,PR,45,13839,0,WILLIAMS FORK,,3.0,2.0,,1.0,51.0,995.0,,,,995.0,1092.0,,,148.0,,,C
8,2019-08-01,31.0,PR,45,13839,0,WILLIAMS FORK,,2.0,2.0,,,51.3,1019.0,1.0,,,1018.0,1092.0,,,156.0,,,C
9,2019-07-01,31.0,PR,45,13839,0,WILLIAMS FORK,,2.0,2.0,,,52.2,1051.0,,,,1051.0,1068.0,,,130.0,,,C
10,2019-06-01,30.0,PR,45,13839,0,WILLIAMS FORK,1.0,1.0,2.0,,,52.5,1270.0,,,,1270.0,1068.0,,,142.0,,,C
11,2019-05-01,31.0,PR,45,13839,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,1289.0,,,,1289.0,1068.0,,,180.0,,,C
12,2019-04-01,30.0,PR,45,13839,0,WILLIAMS FORK,2.0,3.0,4.0,,1.0,53.7,1168.0,,,,1168.0,1068.0,,,186.0,,,C
13,2019-03-01,31.0,PR,45,13839,0,WILLIAMS FORK,1.0,4.0,3.0,,2.0,54.5,1383.0,,,,1383.0,1068.0,,,142.0,,,C
14,2019-02-01,28.0,PR,45,13839,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.9,1291.0,,,,1291.0,1068.0,,,117.0,,,C
15,2019-01-01,31.0,PR,45,13839,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.9,1362.0,,,,1362.0,1080.0,,,130.0,,,C
16,2018-12-01,31.0,PR,45,13839,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.2,1523.0,,,,1523.0,1080.0,,,168.0,,,C
17,2018-11-01,30.0,PR,45,13839,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.6,1470.0,,,,1470.0,1080.0,,,170.0,,,C
18,2018-10-01,31.0,PR,45,13839,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.7,1486.0,,,,1486.0,1080.0,,,160.0,,,C
19,2018-09-01,30.0,PR,45,13839,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.5,1512.0,,,,1512.0,1080.0,,,190.0,,,C
20,2018-08-01,31.0,PR,45,13839,0,WILLIAMS FORK,,4.0,3.0,,1.0,52.5,1581.0,,,,1581.0,1080.0,,,190.0,,,C
21,2018-07-01,31.0,PR,45,13839,0,WILLIAMS FORK,1.0,3.0,4.0,,,52.6,1662.0,,,,1662.0,1068.0,,,192.0,,,C
