,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,9197,0,SUSSEX,,,,,,,30.0,,,,30.0,1492.0,,,,,,
1,2020-03-01,31.0,PR,123,9197,0,SUSSEX,4.0,9.0,12.0,-1.0,,41.6,53.0,,,,53.0,1492.0,,,,,,
2,2020-02-01,29.0,PR,123,9197,0,SUSSEX,4.0,11.0,10.0,-1.0,4.0,42.6,40.0,,,,40.0,1492.0,,,,,,
3,2020-01-01,31.0,PR,123,9197,0,SUSSEX,5.0,11.0,11.0,-1.0,4.0,43.7,53.0,,,,53.0,1492.0,,,,,,
4,2019-12-01,31.0,PR,123,9197,0,SUSSEX,7.0,18.0,19.0,-1.0,5.0,42.1,64.0,,,,64.0,1492.0,,,,,,
5,2019-11-01,30.0,PR,123,9197,0,SUSSEX,5.0,24.0,21.0,-1.0,7.0,41.8,60.0,,,,60.0,1554.0,,,,,,
6,2019-10-01,31.0,PR,123,9197,0,SUSSEX,,27.0,21.0,-1.0,5.0,40.3,66.0,,,,66.0,1554.0,,,,,,
7,2019-09-01,30.0,PR,123,9197,0,SUSSEX,6.0,,6.0,,,40.5,34.0,,,,34.0,1554.0,,,,,,
8,2019-08-01,31.0,PR,123,9197,0,SUSSEX,13.0,1.0,8.0,,6.0,40.6,68.0,,,,68.0,1554.0,,,,,,
9,2019-07-01,31.0,PR,123,9197,0,SUSSEX,14.0,32.0,33.0,,13.0,42.0,54.0,,,,54.0,1554.0,,,,,,
10,2019-06-01,30.0,PR,123,9197,0,SUSSEX,12.0,9.0,6.0,-1.0,14.0,41.4,32.0,,,,32.0,1555.0,,,,,,
11,2019-05-01,31.0,PR,123,9197,0,SUSSEX,11.0,17.0,16.0,,12.0,41.3,39.0,,,,39.0,1554.0,,,,,,
12,2019-04-01,30.0,PR,123,9197,0,SUSSEX,6.0,12.0,6.0,-1.0,11.0,41.6,50.0,,,,50.0,1554.0,,,,,,
13,2019-03-01,31.0,PR,123,9197,0,SUSSEX,5.0,13.0,12.0,,6.0,43.9,46.0,,,,46.0,1544.0,,,,,,
14,2019-02-01,28.0,PR,123,9197,0,SUSSEX,6.0,13.0,14.0,,5.0,43.4,40.0,,,,40.0,1554.0,,,,,,
15,2019-01-01,31.0,PR,123,9197,0,SUSSEX,8.0,19.0,21.0,,6.0,45.0,40.0,,,,40.0,1554.0,,,,,,
16,2018-12-01,31.0,PR,123,9197,0,SUSSEX,4.0,20.0,15.0,-1.0,8.0,42.7,46.0,,,,46.0,1554.0,,,,,,
17,2018-11-01,30.0,PR,123,9197,0,SUSSEX,8.0,23.0,26.0,-1.0,4.0,42.5,48.0,,,,48.0,1554.0,,,,,,
18,2018-10-01,31.0,PR,123,9197,0,SUSSEX,10.0,21.0,22.0,-1.0,8.0,41.5,55.0,,,,55.0,1555.0,,,,,,
19,2018-09-01,30.0,PR,123,9197,0,SUSSEX,2.0,19.0,11.0,,10.0,40.9,42.0,,,,42.0,1554.0,,,,,,
20,2018-08-01,31.0,PR,123,9197,0,SUSSEX,,15.0,13.0,,2.0,40.9,52.0,,,,52.0,1554.0,,,,,,
21,2018-07-01,31.0,PR,123,9197,0,SUSSEX,,,,,,,61.0,,,,61.0,1444.0,,,,,,
22,2018-06-01,30.0,PR,123,9197,0,SUSSEX,,,,,,,60.0,,,,60.0,1443.0,,,,,,
23,2018-05-01,31.0,PR,123,9197,0,SUSSEX,,,,,,,67.0,,,,67.0,1443.0,,,,,,
24,2018-04-01,30.0,PR,123,9197,0,SUSSEX,,,,,,,68.0,,,,68.0,1488.0,,,,,,
25,2018-03-01,31.0,PR,123,9197,0,SUSSEX,,,,,,,105.0,,,,105.0,1488.0,,,,,,
26,2018-02-01,28.0,PR,123,9197,0,SUSSEX,,,,,,,81.0,,,,81.0,1487.0,,,,,,
27,2018-01-01,31.0,PR,123,9197,0,SUSSEX,,,,,,,25.0,,,,25.0,1518.0,,,,,,
28,2017-12-01,31.0,PR,123,9197,0,SUSSEX,,,,,,,57.0,,,,57.0,1529.0,,,,,,
29,2017-11-01,30.0,PR,123,9197,0,SUSSEX,,,,,,,52.0,,,,52.0,1519.0,,,,,,
30,2017-10-01,31.0,PR,123,9197,0,SUSSEX,,,,,,,39.0,,,,39.0,1523.0,,,,,,
31,2017-09-01,30.0,PR,123,9197,0,SUSSEX,5.0,,5.0,,,40.3,45.0,,,,45.0,1524.0,,0.0,,,,
32,2017-08-01,31.0,PR,123,9197,0,SUSSEX,8.0,4.0,7.0,,5.0,39.9,57.0,,,,57.0,1451.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,31.0,PR,123,9197,0,SUSSEX,9.0,19.0,20.0,,8.0,40.4,54.0,,,,54.0,1453.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,123,9197,0,SUSSEX,6.0,14.0,11.0,,9.0,41.5,56.0,,,,56.0,1455.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,PR,123,9197,0,SUSSEX,7.0,16.0,16.0,-1.0,6.0,40.8,59.0,,,,59.0,1448.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,123,9197,0,SUSSEX,4.0,15.0,12.0,,7.0,39.3,57.0,,,,57.0,1554.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,123,9197,0,SUSSEX,4.0,16.0,16.0,,4.0,42.1,63.0,,,,63.0,1555.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,123,9197,0,SUSSEX,2.0,17.0,15.0,,4.0,41.6,59.0,,,,59.0,1555.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,123,9197,0,SUSSEX,1.0,19.0,17.0,-1.0,2.0,43.2,57.0,,,,57.0,1557.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,31.0,PR,123,9197,0,SUSSEX,5.0,21.0,25.0,,1.0,41.0,61.0,,,,61.0,1553.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,PR,123,9197,0,SUSSEX,4.0,20.0,19.0,,5.0,40.3,61.0,,,,61.0,1533.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,31.0,PR,123,9197,0,SUSSEX,,25.0,21.0,,4.0,39.9,72.0,,,,72.0,1518.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,30.0,PR,123,9197,0,SUSSEX,,7.0,7.0,,,39.7,47.0,,,,47.0,1520.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,31.0,PR,123,9197,0,SUSSEX,,,,,,,40.0,,,,40.0,1481.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31.0,PR,123,9197,0,SUSSEX,,,,,,,40.0,,,,40.0,1579.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,30.0,PR,123,9197,0,SUSSEX,,,,,,,43.0,,,,43.0,1447.0,0.0,0.0,,0.0,0.0,
47,2016-05-01,31.0,PR,123,9197,0,SUSSEX,,,,,,,51.0,,,,51.0,1447.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,123,9197,0,SUSSEX,6.0,,6.0,,,40.8,59.0,,,,59.0,1484.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,123,9197,0,SUSSEX,5.0,8.0,7.0,,6.0,40.6,66.0,,,,66.0,1462.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,123,9197,0,SUSSEX,6.0,11.0,12.0,,5.0,41.5,67.0,,,,67.0,1461.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,31.0,PR,123,9197,0,SUSSEX,9.0,11.0,14.0,,6.0,40.8,61.0,,,,61.0,1460.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,31.0,PR,123,9197,0,SUSSEX,2.0,13.0,6.0,,9.0,41.7,60.0,,,,60.0,1671.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,30.0,PR,123,9197,0,SUSSEX,5.0,7.0,10.0,,2.0,40.2,31.0,,,,31.0,1602.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,31.0,PR,123,9197,0,SUSSEX,8.0,16.0,19.0,,5.0,40.3,60.0,,,,60.0,1604.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,PR,123,9197,0,SUSSEX,7.0,16.0,15.0,,8.0,38.4,62.0,,,,62.0,1495.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,31.0,PR,123,9197,0,SUSSEX,4.0,23.0,19.0,-1.0,7.0,39.4,77.0,,,,77.0,1497.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,31.0,PR,123,9197,0,SUSSEX,6.0,10.0,12.0,,4.0,42.2,56.0,,,,56.0,1512.0,0.0,0.0,,0.0,0.0,
58,2015-06-01,30.0,PR,123,9197,0,SUSSEX,3.0,10.0,7.0,,6.0,40.1,55.0,,,,55.0,1483.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,31.0,PR,123,9197,0,SUSSEX,4.0,13.0,14.0,,3.0,40.0,62.0,,,,62.0,1480.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,30.0,PR,123,9197,0,SUSSEX,5.0,20.0,21.0,,4.0,39.8,88.0,,,,88.0,1481.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,31.0,PR,123,9197,0,SUSSEX,6.0,17.0,18.0,,5.0,39.1,62.0,,,,62.0,1544.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,28.0,PR,123,9197,0,SUSSEX,4.0,15.0,13.0,,6.0,39.3,63.0,,,,63.0,1451.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,31.0,PR,123,9197,0,SUSSEX,6.0,10.0,11.0,-1.0,4.0,40.6,58.0,,,,58.0,1651.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,31.0,PR,123,9197,0,SUSSEX,1.0,13.0,8.0,,6.0,38.5,45.0,,,,45.0,1647.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,30.0,PR,123,9197,0,SUSSEX,4.0,11.0,14.0,,1.0,37.4,62.0,,,,62.0,1503.0,0.0,0.0,,0.0,0.0,
66,2014-10-01,31.0,PR,123,9197,0,SUSSEX,4.0,12.0,12.0,,4.0,38.9,76.0,,,,76.0,1573.0,0.0,0.0,,0.0,0.0,
67,2014-09-01,30.0,PR,123,9197,0,SUSSEX,2.0,12.0,10.0,,4.0,38.0,42.0,,,,42.0,1513.0,0.0,0.0,,0.0,0.0,
68,2014-08-01,31.0,PR,123,9197,0,SUSSEX,3.0,16.0,17.0,,2.0,39.6,62.0,,,,62.0,1445.0,0.0,0.0,,0.0,0.0,
69,2014-07-01,31.0,PR,123,9197,0,SUSSEX,4.0,13.0,14.0,,3.0,39.2,52.0,,,,52.0,1570.0,0.0,0.0,,0.0,0.0,
70,2014-06-01,30.0,PR,123,9197,0,SUSSEX,4.0,17.0,17.0,,4.0,39.3,62.0,,,,62.0,1491.0,0.0,0.0,,0.0,0.0,
71,2014-05-01,31.0,PR,123,9197,0,SUSSEX,3.0,21.0,20.0,,4.0,38.9,62.0,,,,62.0,1462.0,0.0,0.0,,0.0,0.0,
72,2014-04-01,30.0,PR,123,9197,0,SUSSEX,3.0,18.0,18.0,,3.0,39.4,63.0,,,,63.0,1478.0,0.0,0.0,,0.0,0.0,
73,2014-03-01,31.0,PR,123,9197,0,SUSSEX,2.0,24.0,23.0,,3.0,39.6,73.0,,,,73.0,1478.0,0.0,0.0,,0.0,0.0,
74,2014-02-01,28.0,PR,123,9197,0,SUSSEX,,13.0,11.0,,2.0,39.3,57.0,,,,57.0,1555.0,0.0,0.0,,0.0,0.0,
75,2014-01-01,31.0,PR,123,9197,0,SUSSEX,5.0,25.0,29.0,-1.0,,39.6,85.0,,,,85.0,1553.0,0.0,0.0,,0.0,0.0,
76,2013-12-01,31.0,PR,123,9197,0,SUSSEX,4.0,22.0,21.0,,5.0,38.1,78.0,,,,78.0,1423.0,0.0,0.0,,0.0,0.0,
77,2013-11-01,30.0,PR,123,9197,0,SUSSEX,1.0,18.0,15.0,,4.0,38.6,213.0,,,,213.0,1475.0,0.0,0.0,,0.0,0.0,
78,2013-10-01,31.0,PR,123,9197,0,SUSSEX,,16.0,15.0,,1.0,40.2,36.0,,,,36.0,1443.0,0.0,0.0,,0.0,0.0,
79,2013-09-01,30.0,PR,123,9197,0,SUSSEX,1.0,19.0,20.0,,,38.9,66.0,,,,66.0,1490.0,0.0,0.0,,0.0,0.0,
80,2013-08-01,31.0,PR,123,9197,0,SUSSEX,3.0,20.0,22.0,,1.0,38.7,71.0,,,,71.0,1679.0,0.0,0.0,,0.0,0.0,
81,2013-07-01,31.0,PR,123,9197,0,SUSSEX,1.0,23.0,21.0,,3.0,39.2,69.0,,,,69.0,1715.0,0.0,0.0,,0.0,0.0,
82,2013-06-01,30.0,PR,123,9197,0,SUSSEX,,20.0,19.0,,1.0,39.2,57.0,,,,57.0,1751.0,0.0,0.0,,0.0,0.0,
83,2013-05-01,31.0,PR,123,9197,0,SUSSEX,5.0,22.0,27.0,,,39.3,76.0,,,,76.0,1512.0,0.0,0.0,,0.0,0.0,
84,2013-04-01,30.0,PR,123,9197,0,SUSSEX,1.0,24.0,20.0,,5.0,39.3,76.0,,,,76.0,1713.0,0.0,0.0,,0.0,0.0,
85,2013-03-01,31.0,PR,123,9197,0,SUSSEX,1.0,26.0,26.0,,1.0,39.6,85.0,,,,85.0,1623.0,0.0,0.0,,0.0,0.0,
86,2013-02-01,28.0,PR,123,9197,0,SUSSEX,2.0,26.0,27.0,,1.0,40.5,78.0,,,,78.0,1585.0,0.0,0.0,,0.0,0.0,
87,2013-01-01,31.0,PR,123,9197,0,SUSSEX,2.0,27.0,27.0,,2.0,40.3,90.0,,,,90.0,1601.0,0.0,0.0,,0.0,0.0,
88,2012-12-01,31.0,PR,123,9197,0,SUSSEX,5.0,27.0,30.0,,2.0,39.2,88.0,,,,88.0,1677.0,0.0,0.0,,0.0,0.0,
89,2012-11-01,30.0,PR,123,9197,0,SUSSEX,2.0,22.0,19.0,,5.0,38.9,86.0,,,,86.0,1584.0,0.0,0.0,,0.0,0.0,
90,2012-10-01,31.0,PR,123,9197,0,SUSSEX,,28.0,26.0,,2.0,39.3,90.0,,,,90.0,1723.0,0.0,0.0,,0.0,0.0,
91,2012-09-01,30.0,PR,123,9197,0,SUSSEX,4.0,20.0,24.0,,,41.1,73.0,,,,73.0,1666.0,0.0,0.0,,0.0,0.0,
92,2012-08-01,31.0,PR,123,9197,0,SUSSEX,2.0,22.0,20.0,,4.0,39.2,63.0,,,,63.0,1823.0,0.0,0.0,,0.0,0.0,
93,2012-07-01,31.0,PR,123,9197,0,SUSSEX,4.0,21.0,23.0,,2.0,38.5,66.0,,,,66.0,1671.0,0.0,0.0,,0.0,0.0,
94,2012-06-01,30.0,PR,123,9197,0,SUSSEX,3.0,19.0,18.0,,4.0,38.9,65.0,,,,65.0,1661.0,0.0,0.0,,0.0,0.0,
