,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26.0,PR,123,13295,0,NIOBRARA-CODELL,58,60.0,117.0,-1.0,,66.7,626.0,,,,626.0,1235.0,,,7.0,,,M
1,2020-03-01,27.0,PR,123,13295,0,NIOBRARA-CODELL,220,44.0,206.0,,58.0,61.8,709.0,,,,709.0,1234.0,,,4.0,,,M
2,2020-02-01,27.0,PR,123,13295,0,NIOBRARA-CODELL,198,23.0,,-1.0,220.0,,714.0,,,,714.0,1234.0,,,5.0,,,M
3,2020-01-01,31.0,PR,123,13295,0,NIOBRARA-CODELL,135,63.0,,,198.0,,794.0,,,,794.0,1234.0,,,27.0,,,M
4,2019-12-01,31.0,PR,123,13295,0,NIOBRARA-CODELL,75,60.0,,,135.0,,1413.0,,,,1413.0,1234.0,,,7.0,,,M
5,2019-11-01,29.0,PR,123,13295,0,NIOBRARA-CODELL,8,67.0,,,75.0,,1142.0,,,,1142.0,1234.0,,,,,,
6,2019-10-01,31.0,PR,123,13295,0,NIOBRARA-CODELL,178,34.0,204.0,,8.0,65.0,551.0,,,,551.0,1232.0,,,15.0,,,M
7,2019-09-01,30.0,PR,123,13295,0,NIOBRARA-CODELL,178,,,,178.0,,400.0,,,,400.0,1235.0,,,,,,
8,2019-08-01,31.0,PR,123,13295,0,NIOBRARA-CODELL,173,5.0,,,178.0,,406.0,,,,406.0,1234.0,,,,,,
9,2019-07-01,30.0,PR,123,13295,0,NIOBRARA-CODELL,168,5.0,,,173.0,,416.0,,,,416.0,1233.0,,,,,,
10,2019-06-01,30.0,PR,123,13295,0,NIOBRARA-CODELL,163,5.0,,,168.0,,424.0,,,,424.0,1236.0,,,,,,M
11,2019-05-01,31.0,PR,123,13295,0,NIOBRARA-CODELL,163,,,,163.0,,330.0,,,,330.0,1233.0,,,,,,M
12,2019-04-01,30.0,PR,123,13295,0,NIOBRARA-CODELL,158,5.0,,,163.0,,332.0,,,,332.0,1238.0,,,1.0,,,M
13,2019-03-01,1.0,PR,123,13295,0,NIOBRARA-CODELL,90,68.0,,,158.0,,1150.0,,,,1150.0,1236.0,,,8.0,,,M
14,2019-02-01,28.0,PR,123,13295,0,NIOBRARA-CODELL,15,75.0,,,90.0,,1252.0,,,,1252.0,1236.0,,,19.0,,,M
15,2019-01-01,31.0,PR,123,13295,0,NIOBRARA-CODELL,56,154.0,195.0,,15.0,65.5,1309.0,,,,1309.0,1235.0,,,15.0,,,M
16,2018-12-01,21.0,PR,123,13295,0,NIOBRARA-CODELL,56,,,,56.0,,704.0,,,,704.0,1236.0,,,,,,M
17,2018-11-01,26.0,PR,123,13295,0,NIOBRARA-CODELL,56,,,,56.0,,269.0,,,,269.0,1234.0,,,,,,M
18,2018-10-01,31.0,PR,123,13295,0,NIOBRARA-CODELL,56,,,,56.0,,322.0,,,,322.0,1236.0,,,,,,M
19,2018-09-01,30.0,PR,123,13295,0,NIOBRARA-CODELL,56,,,,56.0,,372.0,,,,372.0,1000.0,,,,,,M
20,2018-08-01,31.0,PR,123,13295,0,NIOBRARA-CODELL,56,,,,56.0,,377.0,,,,377.0,1236.0,,,,,,
21,2018-07-01,30.0,PR,123,13295,0,NIOBRARA-CODELL,55,1.0,,,56.0,,345.0,,,,345.0,1238.0,,,1.0,,,M
22,2018-06-01,30.0,PR,123,13295,0,NIOBRARA-CODELL,55,,,,55.0,,480.0,,,,480.0,1235.0,,,7.0,,,M
23,2018-05-01,31.0,PR,123,13295,0,NIOBRARA-CODELL,55,,,,55.0,,141.0,,,,141.0,1234.0,,,,,,M
24,2018-04-01,30.0,PR,123,13295,0,NIOBRARA-CODELL,25,30.0,,,55.0,,1653.0,,,,1653.0,1237.0,,,,,,M
25,2018-03-01,11.0,PR,123,13295,0,NIOBRARA-CODELL,25,,,,25.0,,298.0,,,,298.0,1235.0,,,,,,M
26,2018-02-01,1.0,PR,123,13295,0,NIOBRARA-CODELL,25,,,,25.0,,14.0,,,,14.0,1286.0,,,,,,
27,2018-01-01,1.0,PR,123,13295,0,NIOBRARA-CODELL,25,,,,25.0,,12.0,,,,12.0,1167.0,,,,,,
