,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,7394,0,NIOBRARA,,,,,,,724.0,,56.0,,668.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,7394,0,NIOBRARA,,,,,,,754.0,,59.0,,695.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,7394,0,NIOBRARA,,,,,,,709.0,,55.0,,654.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,7394,0,NIOBRARA,,,,,,,794.0,,57.0,,737.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,7394,0,NIOBRARA,,,,,,,787.0,,57.0,,730.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,7394,0,NIOBRARA,,,,,,,789.0,,57.0,,732.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,7394,0,NIOBRARA,,,,,,,835.0,,60.0,,775.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,7394,0,NIOBRARA,,,,,,,808.0,,58.0,,750.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,7394,0,NIOBRARA,,,,,,,836.0,,60.0,,776.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,7394,0,NIOBRARA,,,,,,,832.0,,60.0,,772.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,7394,0,NIOBRARA,,,,,,,813.0,,58.0,,755.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,7394,0,NIOBRARA,,,,,,,858.0,,62.0,,796.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,7394,0,NIOBRARA,,,,,,,818.0,,59.0,,759.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,7394,0,NIOBRARA,,,,,,,833.0,,60.0,,773.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,7394,0,NIOBRARA,,,,,,,723.0,,52.0,,671.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,7394,0,NIOBRARA,,,,,,,837.0,,60.0,,777.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,7394,0,NIOBRARA,,,,,,,847.0,,61.0,,786.0,1000.0,,,,,,
