,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,,,,,,260.0,,16.0,,244.0,1094.0,,,,,,
1,2020-03-01,31.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,,,,,,195.0,,16.0,,179.0,1095.0,,,22.0,,,I
2,2020-02-01,21.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,,,,,,77.0,,7.0,,70.0,1114.0,,,39.0,,,I
3,2020-01-01,10.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,,,,,,44.0,,4.0,,40.0,1125.0,,,20.0,,,I
4,2019-12-01,17.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,,,,,,208.0,,19.0,,189.0,1101.0,,,92.0,,,I
5,2019-11-01,28.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.1,551.0,,45.0,,506.0,1099.0,,,217.0,,,I
6,2019-10-01,31.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,55.3,910.0,,72.0,,838.0,1100.0,,,212.0,,,I
7,2019-09-01,30.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,,,,,,994.0,,79.0,,915.0,1101.0,,,16.0,,,I
8,2019-08-01,31.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,,,,,,1554.0,,124.0,,1430.0,1101.0,,,,,,
9,2019-07-01,31.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.9,2906.0,,221.0,,2685.0,1100.0,,,,,,
10,2019-06-01,30.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,55.6,1440.0,,113.0,,1327.0,1098.0,,,,,,
11,2019-05-01,31.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,55.5,954.0,,75.0,,879.0,1097.0,,,,,,
12,2019-04-01,30.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,8.0,8.0,,,55.7,976.0,,77.0,,899.0,1098.0,,,162.0,,,I
13,2019-03-01,31.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,13.0,13.0,,,55.8,1065.0,,59.0,,1006.0,1097.0,,,276.0,,,I
14,2019-02-01,28.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,10.0,10.0,,,55.9,885.0,,62.0,,823.0,1097.0,,,226.0,,,I
15,2019-01-01,31.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,13.0,13.0,,,55.7,1092.0,,88.0,,1004.0,1099.0,,,270.0,,,I
16,2018-12-01,31.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,9.0,9.0,,,55.3,970.0,,78.0,,892.0,1098.0,,,247.0,,,I
17,2018-11-01,30.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,12.0,12.0,,,55.6,1016.0,,67.0,,949.0,1098.0,,,249.0,,,I
18,2018-10-01,31.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,10.0,10.0,,,54.8,1180.0,,84.0,,1096.0,1100.0,,,286.0,,,I
19,2018-09-01,30.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,53.8,1193.0,,86.0,,1107.0,1101.0,,,274.0,,,I
20,2018-08-01,31.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,10.0,10.0,,,53.4,1058.0,,73.0,,985.0,1101.0,,,243.0,,,I
21,2018-07-01,31.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,9.0,9.0,,,53.7,1093.0,,77.0,,1016.0,1100.0,,,245.0,,,I
22,2018-06-01,30.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,8.0,8.0,,,54.8,1184.0,,66.0,,1118.0,1099.0,,,278.0,,,I
23,2018-05-01,31.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,55.7,1242.0,,79.0,,1163.0,1098.0,,,281.0,,,I
24,2018-04-01,30.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,55.7,1231.0,,86.0,,1145.0,1097.0,,,277.0,,,I
25,2018-03-01,31.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,55.7,1382.0,,96.0,,1286.0,1095.0,,,302.0,,,I
26,2018-02-01,28.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,55.4,1203.0,,81.0,,1122.0,1098.0,,,258.0,,,I
27,2018-01-01,31.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,55.4,1346.0,,91.0,,1255.0,1099.0,,,242.0,,,I
28,2017-12-01,31.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,55.7,1370.0,,101.0,,1269.0,1099.0,,,273.0,,,I
29,2017-11-01,30.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,55.8,1343.0,,96.0,,1247.0,1100.0,,,236.0,,,I
30,2017-10-01,31.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,55.3,1470.0,,100.0,,1370.0,1100.0,,,791.0,,,I
31,2017-09-01,30.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.7,1611.0,,109.0,,1502.0,1101.0,,,306.0,,,I
32,2017-08-01,31.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,37.0,37.0,,,53.9,1576.0,,106.0,,1470.0,1101.0,0.0,0.0,230.0,0.0,0.0,I
33,2017-07-01,31.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,54.0,54.0,,,54.5,1569.0,,104.0,,1465.0,1101.0,0.0,0.0,189.0,0.0,0.0,I
34,2017-06-01,30.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,38.0,38.0,,,55.6,1503.0,,96.0,,1407.0,1099.0,0.0,0.0,233.0,0.0,0.0,I
35,2017-05-01,31.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,56.3,1677.0,,110.0,,1567.0,1099.0,0.0,0.0,283.0,0.0,0.0,I
36,2017-04-01,30.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,56.6,1708.0,,112.0,,1596.0,1098.0,0.0,0.0,257.0,0.0,0.0,I
37,2017-03-01,31.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,8.0,8.0,,,56.4,1871.0,,125.0,,1746.0,1098.0,0.0,0.0,303.0,0.0,0.0,I
38,2017-02-01,28.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,56.5,1606.0,,108.0,,1498.0,1098.0,0.0,0.0,302.0,0.0,0.0,I
39,2017-01-01,31.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,56.3,1616.0,,109.0,,1507.0,1098.0,0.0,0.0,344.0,0.0,0.0,I
40,2016-12-01,31.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,9.0,9.0,,,56.1,1570.0,,101.0,,1469.0,1099.0,0.0,0.0,308.0,0.0,0.0,I
41,2016-11-01,30.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,55.5,1554.0,,97.0,,1457.0,1100.0,0.0,0.0,223.0,0.0,0.0,I
42,2016-10-01,31.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,8.0,8.0,,,55.3,1665.0,,102.0,,1563.0,1101.0,0.0,0.0,239.0,0.0,0.0,I
43,2016-09-01,30.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,54.6,1839.0,,109.0,,1730.0,1101.0,0.0,0.0,271.0,0.0,0.0,I
44,2016-08-01,31.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,,,,,,2009.0,,107.0,,1902.0,1101.0,0.0,0.0,259.0,0.0,0.0,I
45,2016-07-01,31.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,,,,,,2237.0,,124.0,,2113.0,1100.0,0.0,0.0,284.0,0.0,0.0,I
46,2016-06-01,30.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,,,,,,2197.0,,132.0,,2065.0,1099.0,0.0,0.0,325.0,0.0,0.0,I
47,2016-05-01,31.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,,,,,,2258.0,,115.0,,2143.0,1098.0,0.0,0.0,327.0,0.0,0.0,I
48,2016-04-01,30.0,PR,45,17287,0,WILLIAMS FORK - CAMEO,,,,,,,2272.0,,121.0,,2151.0,1098.0,0.0,0.0,347.0,0.0,0.0,I
