,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11040,0,WILLIAMS FORK - CAMEO,3.0,4.0,2.0,,5.0,53.8,1740.0,,9.0,,1731.0,1097.0,,,107.0,,,C
1,2020-03-01,31.0,PR,45,11040,0,WILLIAMS FORK - CAMEO,23.0,4.0,24.0,,3.0,53.7,1828.0,,10.0,,1818.0,1097.0,,,78.0,,,C
2,2020-02-01,29.0,PR,45,11040,0,WILLIAMS FORK - CAMEO,21.0,4.0,2.0,,23.0,54.3,1711.0,,9.0,,1702.0,1097.0,,,73.0,,,C
3,2020-01-01,31.0,PR,45,11040,0,WILLIAMS FORK - CAMEO,20.0,3.0,2.0,,21.0,54.2,1831.0,,10.0,,1821.0,1104.0,,,72.0,,,C
4,2019-12-01,31.0,PR,45,11040,0,WILLIAMS FORK - CAMEO,19.0,3.0,2.0,,20.0,53.3,1885.0,,10.0,,1875.0,1104.0,,,83.0,,,C
5,2019-11-01,30.0,PR,45,11040,0,WILLIAMS FORK - CAMEO,18.0,3.0,2.0,,19.0,52.5,1782.0,,9.0,,1773.0,1104.0,,,69.0,,,C
6,2019-10-01,31.0,PR,45,11040,0,WILLIAMS FORK - CAMEO,17.0,3.0,2.0,,18.0,52.8,1898.0,,10.0,,1888.0,1104.0,,,96.0,,,C
7,2019-09-01,30.0,PR,45,11040,0,WILLIAMS FORK - CAMEO,16.0,2.0,1.0,,17.0,51.9,1831.0,,9.0,,1822.0,1097.0,,,63.0,,,C
8,2019-08-01,31.0,PR,45,11040,0,WILLIAMS FORK - CAMEO,16.0,1.0,1.0,,16.0,52.1,1909.0,,10.0,,1899.0,1097.0,,,87.0,,,C
9,2019-07-01,31.0,PR,45,11040,0,WILLIAMS FORK - CAMEO,14.0,4.0,2.0,,16.0,52.7,1896.0,,10.0,,1886.0,1097.0,,,72.0,,,C
10,2019-06-01,30.0,PR,45,11040,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,53.1,1849.0,,9.0,,1840.0,1097.0,,,67.0,,,C
11,2019-05-01,31.0,PR,45,11040,0,WILLIAMS FORK - CAMEO,10.0,4.0,2.0,,12.0,52.7,2008.0,,11.0,,1997.0,1097.0,,,94.0,,,C
12,2019-04-01,30.0,PR,45,11040,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,52.8,1907.0,,10.0,,1897.0,1097.0,,,103.0,,,C
13,2019-03-01,31.0,PR,45,11040,0,WILLIAMS FORK - CAMEO,7.0,5.0,3.0,,9.0,53.1,2029.0,,13.0,,2016.0,1095.0,,,123.0,,,C
14,2019-02-01,28.0,PR,45,11040,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,53.4,1844.0,,12.0,,1832.0,1094.0,,,110.0,,,C
