,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,67,6251,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,67,6251,0,DAKOTA,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,67,6251,0,DAKOTA,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,67,6251,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2019-12-01,1.0,PR,67,6251,0,DAKOTA,,,,,,,34.0,,,,34.0,941.0,,,,,,
5,2019-11-01,1.0,PR,67,6251,0,DAKOTA,,,,,,,77.0,,,,77.0,948.0,,,,,,
6,2019-10-01,0.0,SI,67,6251,0,DAKOTA,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,67,6251,0,DAKOTA,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,67,6251,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,67,6251,0,DAKOTA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,67,6251,0,DAKOTA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,67,6251,0,DAKOTA,,,,,,,,,,,,,,,,,,
12,2019-04-01,16.0,PR,67,6251,0,DAKOTA,,,,,,,42.0,,,,42.0,952.0,,,,,,
13,2019-03-01,0.0,SI,67,6251,0,DAKOTA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,67,6251,0,DAKOTA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,67,6251,0,DAKOTA,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,67,6251,0,DAKOTA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,67,6251,0,DAKOTA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,67,6251,0,DAKOTA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,67,6251,0,DAKOTA,,,,,,,,,,,,,,,,,,
20,2018-08-01,1.0,PR,67,6251,0,DAKOTA,,,,,,,6.0,,,,6.0,833.0,,,,,,
21,2018-07-01,1.0,PR,67,6251,0,DAKOTA,,,,,,,1.0,,,,1.0,1000.0,,,,,,C
22,2018-06-01,0.0,SI,67,6251,0,DAKOTA,,,,,,,,,,,,,,,,,,
