,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,123,36213,1,NIOBRARA,46.0,296.0,306.0,1.0,37.0,55.5,7548.0,,28.0,,7520.0,1342.0,,,81.0,,,M
1,2020-03-01,31.0,PR,123,36213,1,NIOBRARA,35.0,321.0,310.0,,46.0,55.4,7839.0,,29.0,,7810.0,1343.0,,,91.0,,,M
2,2020-02-01,29.0,PR,123,36213,1,NIOBRARA,72.0,279.0,316.0,,35.0,56.4,7461.0,,27.0,,7434.0,1344.0,,,78.0,,,M
3,2020-01-01,31.0,PR,123,36213,1,NIOBRARA,76.0,407.0,378.0,-33.0,72.0,57.1,8787.0,,29.0,,8758.0,1344.0,,,97.0,,,M
4,2019-12-01,31.0,PR,123,36213,1,NIOBRARA,98.0,371.0,392.0,-1.0,76.0,56.1,8598.0,,27.0,,8571.0,1345.0,,,93.0,,,M
5,2019-11-01,30.0,PR,123,36213,1,NIOBRARA,66.0,411.0,364.0,-15.0,98.0,57.1,9769.0,,28.0,,9741.0,1346.0,,,98.0,,,M
6,2019-10-01,18.0,PR,123,36213,1,NIOBRARA,59.0,239.0,225.0,-7.0,66.0,56.9,8206.0,,16.0,,8190.0,1346.0,,,66.0,,,M
7,2019-09-01,18.0,PR,123,36213,1,NIOBRARA,43.0,161.0,144.0,-1.0,59.0,54.9,5776.0,,12.0,,5764.0,1345.0,,,55.0,,,M
8,2019-08-01,28.0,PR,123,36213,1,NIOBRARA,50.0,190.0,197.0,,43.0,54.5,7148.0,,22.0,,7126.0,1345.0,,,58.0,,,M
9,2019-07-01,31.0,PR,123,36213,1,NIOBRARA,66.0,234.0,251.0,1.0,50.0,55.0,8244.0,,27.0,,8217.0,1344.0,,,65.0,,,M
10,2019-06-01,30.0,PR,123,36213,1,NIOBRARA,18.0,270.0,222.0,,66.0,56.1,11682.0,,27.0,,11655.0,1343.0,,,95.0,,,M
11,2019-05-01,4.0,PR,123,36213,1,NIOBRARA,37.0,40.0,59.0,,18.0,55.1,2885.0,,3.0,,2882.0,1343.0,,,18.0,,,M
12,2019-04-01,16.0,PR,123,36213,1,NIOBRARA,97.0,158.0,219.0,1.0,37.0,56.3,5931.0,,14.0,,5917.0,1344.0,,,74.0,,,M
13,2019-03-01,29.0,PR,123,36213,1,NIOBRARA,48.0,454.0,356.0,-49.0,97.0,57.0,11333.0,,23.0,,11310.0,1344.0,,,124.0,,,M
14,2019-02-01,24.0,PR,123,36213,1,NIOBRARA,78.0,210.0,218.0,-22.0,48.0,58.0,8877.0,,19.0,,8858.0,1344.0,,,98.0,,,M
