,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,1,8473,0,J SAND,50,,,,50,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,1,8473,0,J SAND,50,,,,50,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,1,8473,0,J SAND,50,,,,50,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,1,8473,0,J SAND,50,,,,50,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,1,8473,0,J SAND,50,,,,50,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,1,8473,0,J SAND,50,,,,50,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,1,8473,0,J SAND,50,,,,50,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,1,8473,0,J SAND,50,,,,50,,,,,,,,,,,,,
8,2019-07-01,0.0,SI,1,8473,0,J SAND,50,,,,50,,,,,,,,,,,,,
9,2019-06-01,0.0,SI,1,8473,0,J SAND,50,,,,50,,,,,,,,,,,,,
10,2019-05-01,0.0,SI,1,8473,0,J SAND,50,,,,50,,,,,,,,,,,,,
11,2019-04-01,0.0,SI,1,8473,0,J SAND,50,,,,50,,,,,,,,,,,,,
12,2019-03-01,0.0,SI,1,8473,0,J SAND,50,,,,50,,,,,,,,,,,,,
13,2019-02-01,0.0,SI,1,8473,0,J SAND,50,,,,50,,,,,,,,,,,,,
14,2019-01-01,0.0,SI,1,8473,0,J SAND,50,,,,50,,,,,,,,,,,,,
15,2018-12-01,0.0,SI,1,8473,0,J SAND,50,,,,50,,,,,,,,,,,,,
16,2018-11-01,0.0,SI,1,8473,0,J SAND,50,,,,50,,,,,,,,,,,,,
17,2018-10-01,0.0,SI,1,8473,0,J SAND,50,,,,50,,,,,,,,,,,,,
18,2018-09-01,0.0,SI,1,8473,0,J SAND,50,,,,50,,,,,,,,,,,,,
19,2018-08-01,0.0,SI,1,8473,0,J SAND,50,,,,50,,,,,,,,,,,,,
20,2018-07-01,0.0,SI,1,8473,0,J SAND,50,,,,50,,,,,,,,,,,,,
21,2018-06-01,0.0,SI,1,8473,0,J SAND,50,,,,50,,,,,,,,,,,,,
22,2018-05-01,8.0,PR,1,8473,0,J SAND,212,18.0,180.0,,50,58.4,446.0,,,,446.0,1111.0,,,,,,
23,2018-04-01,6.0,PR,1,8473,0,J SAND,205,7.0,,,212,,429.0,,,,429.0,1260.0,,,,,,
24,2018-03-01,9.0,PR,1,8473,0,J SAND,193,12.0,,,205,,413.0,,,,413.0,1264.0,,,,,,
25,2018-02-01,6.0,PR,1,8473,0,J SAND,187,7.0,,-1.0,193,,193.0,,,,193.0,1264.0,,,,,,
26,2018-01-01,7.0,PR,1,8473,0,J SAND,177,10.0,,,187,,290.0,,,,290.0,1264.0,,,,,,
27,2017-12-01,8.0,PR,1,8473,0,J SAND,168,8.0,,1.0,177,,304.0,,,,304.0,1264.0,,,,,,
28,2017-11-01,12.0,PR,1,8473,0,J SAND,153,15.0,,,168,,429.0,,,,429.0,1264.0,,,107.0,,,M
29,2017-10-01,11.0,PR,1,8473,0,J SAND,143,10.0,,,153,,497.0,,,,497.0,1298.0,,,,,,
30,2017-09-01,8.0,PR,1,8473,0,J SAND,135,8.0,,,143,,508.0,,,,508.0,1298.0,,,,,,
31,2017-08-01,8.0,PR,1,8473,0,J SAND,128,7.0,,,135,,528.0,,,,528.0,1298.0,0.0,0.0,,0.0,0.0,
32,2017-07-01,11.0,PR,1,8473,0,J SAND,122,7.0,,-1.0,128,,529.0,,,,529.0,1298.0,0.0,0.0,,0.0,0.0,
33,2017-06-01,10.0,PR,1,8473,0,J SAND,108,13.0,,1.0,122,,527.0,,,,527.0,1298.0,0.0,0.0,,0.0,0.0,
34,2017-05-01,11.0,PR,1,8473,0,J SAND,97,12.0,,-1.0,108,,573.0,,,,573.0,1298.0,0.0,0.0,,0.0,0.0,
35,2017-04-01,13.0,PR,1,8473,0,J SAND,82,15.0,,,97,,544.0,,,,544.0,1298.0,0.0,0.0,,0.0,0.0,
36,2017-03-01,17.0,PR,1,8473,0,J SAND,62,20.0,,,82,,598.0,,,,598.0,1298.0,0.0,0.0,,0.0,0.0,
37,2017-02-01,13.0,PR,1,8473,0,J SAND,47,15.0,,,62,,333.0,,,,333.0,1298.0,0.0,0.0,,0.0,0.0,
38,2017-01-01,4.0,PR,1,8473,0,J SAND,45,2.0,,,47,,280.0,,,,280.0,1298.0,0.0,0.0,,0.0,0.0,
39,2016-12-01,31.0,PR,1,8473,0,J SAND,45,,,,45,,245.0,,,,245.0,1270.0,,,,,,
40,2016-11-01,30.0,PR,1,8473,0,J SAND,28,17.0,,,45,,659.0,,128.0,,531.0,1270.0,,,,,,
41,2016-10-01,31.0,PR,1,8473,0,J SAND,198,12.0,182.0,,28,57.0,715.0,,45.0,,670.0,1270.0,,,,,,
42,2016-09-01,30.0,PR,1,8473,0,J SAND,192,6.0,,,198,,748.0,,41.0,,707.0,1270.0,,,,,,
43,2016-08-01,31.0,PR,1,8473,0,J SAND,178,14.0,,,192,,767.0,,32.0,,735.0,1270.0,,,,,,
