,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,8,PR,17,6730,0,MORROW B,10,2,8,,4.0,37.2,14.0,,14.0,,,,,,,,,
1,2020-03-01,29,PR,17,6730,0,MORROW B,7,17,14,,10.0,37.9,145.0,,145.0,,,,,,,,,
2,2020-02-01,29,PR,17,6730,0,MORROW B,9,15,23,,,36.3,141.0,,141.0,,,,,,,,,
3,2020-01-01,30,PR,17,6730,0,MORROW B,8,14,13,,9.0,38.9,131.0,,131.0,,,,,,,,,
4,2019-12-01,30,PR,17,6730,0,MORROW B,5,16,13,,8.0,37.1,151.0,,151.0,,,,,,,,,
5,2019-11-01,30,PR,17,6730,0,MORROW B,9,16,18,,7.0,38.2,151.0,,151.0,,,,,,,,,
6,2019-10-01,31,PR,17,6730,0,MORROW B,11,27,29,,9.0,37.6,161.0,,161.0,,,,,,,,,
7,2019-09-01,30,PR,17,6730,0,MORROW B,14,28,31,,11.0,37.8,152.0,,152.0,,,,,,10.0,,,C
8,2019-08-01,31,PR,17,6730,0,MORROW B,10,33,29,,14.0,37.5,156.0,,156.0,,,,,,12.0,,,C
9,2019-07-01,31,PR,17,6730,0,MORROW B,8,34,32,,10.0,39.0,163.0,,163.0,,,,,,8.0,,,C
10,2019-06-01,30,PR,17,6730,0,MORROW B,11,16,19,,8.0,38.1,156.0,,156.0,,,,,,10.0,,,C
11,2019-05-01,31,PR,17,6730,0,MORROW B,10,39,38,,11.0,38.1,169.0,,169.0,,,,,,8.0,,,C
12,2019-04-01,28,PR,17,6730,0,MORROW B,11,37,38,,10.0,38.1,159.0,,159.0,,,,,,7.0,,,C
13,2019-03-01,28,PR,17,6730,0,MORROW B,14,38,41,,11.0,38.0,148.0,,148.0,,,,,,10.0,,,C
14,2019-02-01,28,PR,17,6730,0,MORROW B,13,31,30,,14.0,37.4,133.0,,133.0,,,,,,4.0,,,C
15,2019-01-01,31,PR,17,6730,0,MORROW B,16,35,38,,13.0,37.3,159.0,,159.0,,,,,,12.0,,,C
16,2018-12-01,31,PR,17,6730,0,MORROW B,23,34,41,,16.0,37.6,482.0,,482.0,,,,,,10.0,,,C
17,2018-11-01,30,PR,17,6730,0,MORROW B,13,33,23,,23.0,36.7,463.0,,463.0,,,,,,8.0,,,C
18,2018-10-01,30,PR,17,6730,0,MORROW B,19,31,37,,13.0,38.2,462.0,,462.0,,,,,,9.0,,,C
19,2018-09-01,30,PR,17,6730,0,MORROW B,13,36,30,,19.0,37.7,463.0,,463.0,,,,,,6.0,,,C
20,2018-08-01,31,PR,17,6730,0,MORROW B,20,42,49,,13.0,38.2,529.0,,529.0,,,,,,9.0,,,C
21,2018-07-01,31,PR,17,6730,0,MORROW B,15,47,42,,20.0,37.8,616.0,,616.0,,,,,,10.0,,,C
22,2018-06-01,30,PR,17,6730,0,MORROW B,6,27,18,,15.0,37.5,626.0,,626.0,,,,,,5.0,,,C
23,2018-05-01,30,PR,17,6730,0,MORROW B,12,34,40,,6.0,39.4,606.0,,606.0,,,,,,11.0,,,C
24,2018-04-01,30,PR,17,6730,0,MORROW B,7,37,32,,12.0,38.1,625.0,,625.0,,,,,,13.0,,,C
25,2018-03-01,31,PR,17,6730,0,MORROW B,11,37,41,,7.0,38.2,674.0,,674.0,,,,,,9.0,,,C
26,2018-02-01,28,PR,17,6730,0,MORROW B,13,33,35,,11.0,38.6,600.0,,600.0,,,,,,15.0,,,C
27,2018-01-01,31,PR,17,6730,0,MORROW B,12,36,35,,13.0,38.1,613.0,,613.0,,,,,,10.0,,,C
28,2017-12-01,31,PR,17,6730,0,MORROW B,6,35,29,,12.0,37.4,587.0,,587.0,,,,,,8.0,,,C
29,2017-11-01,30,PR,17,6730,0,MORROW B,12,45,51,,6.0,38.3,688.0,,688.0,,,,,,6.0,,,C
30,2017-10-01,31,PR,17,6730,0,MORROW B,18,59,65,,12.0,38.0,718.0,,718.0,,,,,,8.0,,,C
31,2017-09-01,30,PR,17,6730,0,MORROW B,13,59,54,,18.0,37.9,700.0,,700.0,,,,0.0,0.0,6.0,0.0,0.0,C
32,2017-08-01,31,PR,17,6730,0,MORROW B,20,56,63,,13.0,38.3,697.0,,697.0,,,,0.0,0.0,13.0,0.0,0.0,C
33,2017-07-01,31,PR,17,6730,0,MORROW B,18,56,54,,20.0,38.2,738.0,,738.0,,,,0.0,0.0,8.0,0.0,0.0,C
34,2017-06-01,30,PR,17,6730,0,MORROW B,16,56,54,,18.0,38.8,766.0,,766.0,,,,0.0,0.0,7.0,0.0,0.0,C
35,2017-05-01,31,PR,17,6730,0,MORROW B,18,61,63,,16.0,38.6,759.0,,759.0,,,,0.0,0.0,7.0,0.0,0.0,C
36,2017-04-01,30,PR,17,6730,0,MORROW B,12,60,54,,18.0,38.3,753.0,,753.0,,,,0.0,0.0,2.0,0.0,0.0,C
37,2017-03-01,31,PR,17,6730,0,MORROW B,8,55,51,,12.0,38.0,791.0,,791.0,,,,0.0,0.0,1.0,0.0,0.0,C
38,2017-02-01,28,PR,17,6730,0,MORROW B,9,37,38,,8.0,37.9,697.0,,697.0,,,,0.0,0.0,1.0,0.0,0.0,C
39,2017-01-01,31,PR,17,6730,0,MORROW B,18,35,44,,9.0,38.3,748.0,,748.0,,,,0.0,0.0,12.0,0.0,0.0,C
40,2016-12-01,25,PR,17,6730,0,MORROW B,10,60,52,,18.0,38.1,633.0,,633.0,,,,0.0,0.0,7.0,0.0,0.0,C
41,2016-11-01,30,PR,17,6730,0,MORROW B,6,40,36,,10.0,39.1,678.0,,678.0,,,,0.0,0.0,11.0,0.0,0.0,C
