,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7171,0,NIOBRARA,,,,,,,180,,28.0,,152,1000,,,28.0,,,C
1,2020-03-01,31,PR,125,7171,0,NIOBRARA,,,,,,,187,,28.0,,159,1000,,,24.0,,,C
2,2020-02-01,29,PR,125,7171,0,NIOBRARA,,,,,,,174,,14.0,,160,1000,,,19.0,,,C
3,2020-01-01,31,PR,125,7171,0,NIOBRARA,,,,,,,188,,13.0,,175,1000,,,24.0,,,C
4,2019-12-01,30,PR,125,7171,0,NIOBRARA,,,,,,,192,,14.0,,178,1010,,,21.0,,,C
5,2019-11-01,30,PR,125,7171,0,NIOBRARA,,,,,,,198,,14.0,,184,1000,,,23.0,,,C
6,2019-10-01,31,PR,125,7171,0,NIOBRARA,,,,,,,187,,14.0,,173,1000,,,28.0,,,C
7,2019-09-01,30,PR,125,7171,0,NIOBRARA,,,,,,,182,,13.0,,169,1060,,,13.0,,,C
8,2019-08-01,31,PR,125,7171,0,NIOBRARA,,,,,,,190,,14.0,,176,1000,,,17.0,,,C
9,2019-07-01,31,PR,125,7171,0,NIOBRARA,,,,,,,203,,14.0,,189,1000,,,8.0,,,C
10,2019-06-01,30,PR,125,7171,0,NIOBRARA,,,,,,,204,,15.0,,189,1000,,,8.0,,,C
11,2019-05-01,31,PR,125,7171,0,NIOBRARA,,,,,,,217,,16.0,,201,1000,,,9.0,,,C
12,2019-04-01,30,PR,125,7171,0,NIOBRARA,,,,,,,207,,15.0,,192,1000,,,8.0,,,C
13,2019-03-01,31,PR,125,7171,0,NIOBRARA,,,,,,,217,,16.0,,201,1000,,,3.0,,,C
14,2019-02-01,28,PR,125,7171,0,NIOBRARA,,,,,,,193,,14.0,,179,1000,,,,,,I
15,2019-01-01,31,PR,125,7171,0,NIOBRARA,,,,,,,232,,17.0,,215,1000,,,,,,I
16,2018-12-01,31,PR,125,7171,0,NIOBRARA,,,,,,,210,,15.0,,195,1000,,,,,,I
17,2018-11-01,30,PR,125,7171,0,NIOBRARA,,,,,,,216,,16.0,,200,1000,,,,,,I
18,2018-10-01,31,PR,125,7171,0,NIOBRARA,,,,,,,217,,16.0,,201,1000,,,,,,I
19,2018-09-01,30,PR,125,7171,0,NIOBRARA,,,,,,,210,,12.0,,198,1000,,,,,,I
20,2018-08-01,31,PR,125,7171,0,NIOBRARA,,,,,,,217,,13.0,,204,1000,,,,,,I
21,2018-07-01,31,PR,125,7171,0,NIOBRARA,,,,,,,217,,13.0,,204,1000,,,,,,I
22,2018-06-01,30,PR,125,7171,0,NIOBRARA,,,,,,,210,,12.0,,198,1000,,,,,,I
23,2018-05-01,31,PR,125,7171,0,NIOBRARA,,,,,,,220,,13.0,,207,1000,,,,,,I
24,2018-04-01,30,PR,125,7171,0,NIOBRARA,,,,,,,217,,13.0,,204,1000,,,,,,I
25,2018-03-01,31,PR,125,7171,0,NIOBRARA,,,,,,,231,,13.0,,218,1000,,,,,,I
26,2018-02-01,28,PR,125,7171,0,NIOBRARA,,,,,,,222,,13.0,,209,1000,,,,,,I
27,2018-01-01,31,PR,125,7171,0,NIOBRARA,,,,,,,228,,13.0,,215,1000,,,,,,I
28,2017-12-01,31,PR,125,7171,0,NIOBRARA,,,,,,,228,,13.0,,215,1000,,,,,,I
29,2017-11-01,30,PR,125,7171,0,NIOBRARA,,,,,,,210,,12.0,,198,995,,,,,,I
