,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9614,0,MANCOS B,,,,,,,785.0,,3.0,,782.0,1207.0,,,3.0,,,C
1,2020-03-01,31.0,PR,103,9614,0,MANCOS B,,,,,,,866.0,,3.0,,863.0,1207.0,,,3.0,,,C
2,2020-02-01,29.0,PR,103,9614,0,MANCOS B,,,,,,,855.0,,3.0,,852.0,1207.0,,,5.0,,,C
3,2020-01-01,31.0,PR,103,9614,0,MANCOS B,,,,,,,1026.0,,3.0,,1023.0,1207.0,,,,,,
4,2019-12-01,31.0,PR,103,9614,0,MANCOS B,,,,,,,929.0,,3.0,,926.0,1207.0,,,,,,
5,2019-11-01,29.0,PR,103,9614,0,MANCOS B,,,,,,,853.0,,3.0,,850.0,1207.0,,,10.0,,,C
6,2019-10-01,30.0,PR,103,9614,0,MANCOS B,,,,,,,884.0,,3.0,,881.0,1207.0,,,,,,
7,2019-09-01,30.0,PR,103,9614,0,MANCOS B,,,,,,,975.0,,3.0,,972.0,1207.0,,,,,,
8,2019-08-01,31.0,PR,103,9614,0,MANCOS B,,,,,,,908.0,,3.0,,905.0,1222.0,,,,,,
9,2019-07-01,31.0,PR,103,9614,0,MANCOS B,,,,,,,914.0,,3.0,,911.0,1222.0,,,,,,
10,2019-06-01,30.0,PR,103,9614,0,MANCOS B,,,,,,,736.0,,3.0,,733.0,1222.0,,,,,,
11,2019-05-01,31.0,PR,103,9614,0,MANCOS B,,,,,,,890.0,,,,890.0,1222.0,,,5.0,,,C
12,2019-04-01,30.0,PR,103,9614,0,MANCOS B,,,,,,,922.0,,,,922.0,1222.0,,,5.0,,,C
13,2019-03-01,31.0,PR,103,9614,0,MANCOS B,,,,,,,949.0,,,,949.0,1222.0,,,5.0,,,C
14,2019-02-01,28.0,PR,103,9614,0,MANCOS B,,,,,,,735.0,,,,735.0,1222.0,,,4.0,,,C
15,2019-01-01,31.0,PR,103,9614,0,MANCOS B,,,,,,,558.0,,,,558.0,1222.0,,,5.0,,,C
16,2018-12-01,31.0,PR,103,9614,0,MANCOS B,,,,,,,839.0,,,,839.0,1222.0,,,,,,
17,2018-11-01,30.0,PR,103,9614,0,MANCOS B,,,,,,,979.0,,,,979.0,1222.0,,,5.0,,,C
18,2018-10-01,24.0,PR,103,9614,0,MANCOS B,,,,,,,895.0,,,,895.0,1222.0,,,4.0,,,C
19,2018-09-01,30.0,PR,103,9614,0,MANCOS B,,,,,,,1118.0,,,,1118.0,1222.0,,,5.0,,,C
20,2018-08-01,31.0,PR,103,9614,0,MANCOS B,,,,,,,1132.0,,,,1132.0,1222.0,,,5.0,,,C
21,2018-07-01,31.0,PR,103,9614,0,MANCOS B,,,,,,,1131.0,,,,1131.0,1222.0,,,5.0,,,C
22,2018-06-01,30.0,PR,103,9614,0,MANCOS B,,,,,,,1128.0,,,,1128.0,1222.0,,,5.0,,,C
23,2018-05-01,31.0,PR,103,9614,0,MANCOS B,,,,,,,1234.0,,,,1234.0,1222.0,,,5.0,,,C
24,2018-04-01,30.0,PR,103,9614,0,MANCOS B,,,,,,,1148.0,,,,1148.0,1222.0,,,5.0,,,C
25,2018-03-01,31.0,PR,103,9614,0,MANCOS B,,,,,,,1210.0,,,,1210.0,1219.0,,,5.0,,,C
26,2018-02-01,28.0,PR,103,9614,0,MANCOS B,,,,,,,1032.0,,,,1032.0,1219.0,,,4.0,,,C
27,2018-01-01,31.0,PR,103,9614,0,MANCOS B,,,,,,,1059.0,,,,1059.0,1219.0,,,5.0,,,C
28,2017-12-01,30.0,PR,103,9614,0,MANCOS B,,,,,,,1038.0,,,,1038.0,1219.0,,,5.0,,,C
29,2017-11-01,30.0,PR,103,9614,0,MANCOS B,,,,,,,1215.0,,,,1215.0,1310.0,,,5.0,,,C
30,2017-10-01,31.0,PR,103,9614,0,MANCOS B,,,,,,,1238.0,,,,1238.0,1310.0,,,5.0,,,C
31,2017-09-01,30.0,PR,103,9614,0,MANCOS B,,,,,,,1202.0,,,,1202.0,1310.0,,,5.0,,,C
32,2017-08-01,31.0,PR,103,9614,0,MANCOS B,,,,,,,1201.0,,,,1201.0,1310.0,,,5.0,,,C
33,2017-07-01,31.0,PR,103,9614,0,MANCOS B,,,,,,,1218.0,,,,1218.0,1310.0,,,7.0,,,C
34,2017-06-01,30.0,PR,103,9614,0,MANCOS B,,,,,,,1115.0,,,,1115.0,1310.0,,,5.0,,,C
35,2017-05-01,31.0,PR,103,9614,0,MANCOS B,,,,,,,1247.0,,,,1247.0,1310.0,,,5.0,,,C
36,2017-04-01,30.0,PR,103,9614,0,MANCOS B,,,,,,,1266.0,,,,1266.0,1310.0,,,7.0,,,C
37,2017-03-01,31.0,PR,103,9614,0,MANCOS B,,,,,,,1242.0,,,,1242.0,1310.0,,,7.0,,,M
38,2017-02-01,28.0,PR,103,9614,0,MANCOS B,,,,,,,966.0,,,,966.0,1310.0,,,7.0,,,M
39,2017-01-01,31.0,PR,103,9614,0,MANCOS B,,,,,,,1206.0,,,,1206.0,1310.0,,,7.0,,,C
40,2016-12-01,31.0,PR,103,9614,0,MANCOS B,,,,,,,1228.0,,,,1228.0,1310.0,,,5.0,,,M
41,2016-11-01,30.0,PR,103,9614,0,MANCOS B,,,,,,,1301.0,,,,1301.0,1310.0,,,5.0,,,C
42,2016-10-01,31.0,PR,103,9614,0,MANCOS B,,,,,,,1390.0,,,,1390.0,1293.0,,,5.0,,,C
43,2016-09-01,30.0,PR,103,9614,0,MANCOS B,,,,,,,1326.0,,,,1326.0,1293.0,,,5.0,,,M
44,2016-08-01,28.0,PR,103,9614,0,MANCOS B,,,,,,,1186.0,,,,1186.0,1293.0,,,5.0,,,C
45,2016-07-01,31.0,PR,103,9614,0,MANCOS B,,,,,,,1362.0,,,,1362.0,1293.0,,,,,,
46,2016-06-01,30.0,PR,103,9614,0,MANCOS B,,,,,,,1266.0,,,,1266.0,1293.0,,,8.0,,,M
