,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2019-06-01,30.0,PR,45,21329,0,WILLIAMS FORK,56.0,9.0,48.0,,17.0,53.8,5313.0,,90.0,,5223.0,1083.0,,,198.0,,,C
11,2019-05-01,31.0,PR,45,21329,0,WILLIAMS FORK,53.0,5.0,2.0,,56.0,49.9,5485.0,,93.0,,5392.0,1063.0,,,213.0,,,C
12,2019-04-01,30.0,PR,45,21329,0,WILLIAMS FORK,38.0,15.0,,,53.0,,5411.0,,90.0,,5321.0,1063.0,,,230.0,,,C
13,2019-03-01,31.0,PR,45,21329,0,WILLIAMS FORK,31.0,7.0,,,38.0,,5655.0,,93.0,,5562.0,1063.0,,,233.0,,,C
14,2019-02-01,28.0,PR,45,21329,0,WILLIAMS FORK,23.0,9.0,1.0,,31.0,49.0,5160.0,,84.0,,5076.0,1063.0,,,198.0,,,C
15,2019-01-01,31.0,PR,45,21329,0,WILLIAMS FORK,14.0,9.0,,,23.0,,5573.0,,93.0,,5480.0,1051.0,,,216.0,,,C
16,2018-12-01,30.0,PR,45,21329,0,WILLIAMS FORK,11.0,3.0,,,14.0,,5692.0,,90.0,,5602.0,1051.0,,,247.0,,,C
17,2018-11-01,30.0,PR,45,21329,0,WILLIAMS FORK,28.0,11.0,28.0,,11.0,53.2,5890.0,,90.0,,5800.0,1083.0,,,218.0,,,C
18,2018-10-01,31.0,PR,45,21329,0,WILLIAMS FORK,23.0,7.0,2.0,,28.0,49.2,6114.0,,93.0,,6021.0,1083.0,,,248.0,,,C
19,2018-09-01,30.0,PR,45,21329,0,WILLIAMS FORK,16.0,7.0,,,23.0,,6162.0,,90.0,,6072.0,1083.0,,,240.0,,,C
20,2018-08-01,31.0,PR,45,21329,0,WILLIAMS FORK,10.0,7.0,1.0,,16.0,49.4,6414.0,,93.0,,6321.0,1065.0,,,264.0,,,C
21,2018-07-01,31.0,PR,45,21329,0,WILLIAMS FORK,5.0,5.0,,,10.0,,6534.0,,93.0,,6441.0,1065.0,,,245.0,,,C
22,2018-06-01,29.0,PR,45,21329,0,WILLIAMS FORK,51.0,2.0,47.0,-1.0,5.0,48.9,6020.0,,78.0,,5942.0,1065.0,,,228.0,,,C
23,2018-05-01,31.0,PR,45,21329,0,WILLIAMS FORK,43.0,8.0,,,51.0,,6807.0,,93.0,,6714.0,1081.0,,,265.0,,,C
24,2018-04-01,30.0,PR,45,21329,0,WILLIAMS FORK,33.0,10.0,,,43.0,,6652.0,,90.0,,6562.0,1081.0,,,284.0,,,C
25,2018-03-01,31.0,PR,45,21329,0,WILLIAMS FORK,27.0,8.0,1.0,,34.0,48.3,6905.0,,93.0,,6812.0,1081.0,,,316.0,,,C
26,2018-02-01,28.0,PR,45,21329,0,WILLIAMS FORK,17.0,10.0,,,27.0,,6455.0,,84.0,,6371.0,1081.0,,,294.0,,,C
27,2018-01-01,31.0,PR,45,21329,0,WILLIAMS FORK,55.0,10.0,48.0,,17.0,52.6,7220.0,,93.0,,7127.0,1082.0,,,278.0,,,C
28,2017-12-01,31.0,PR,45,21329,0,WILLIAMS FORK,45.0,11.0,1.0,,55.0,48.9,7418.0,,93.0,,7325.0,1081.0,,,402.0,,,C
29,2017-11-01,30.0,PR,45,21329,0,WILLIAMS FORK,37.0,8.0,,,45.0,,7392.0,,90.0,,7302.0,1078.0,,,348.0,,,C
30,2017-10-01,31.0,PR,45,21329,0,WILLIAMS FORK,27.0,11.0,1.0,,37.0,48.7,7998.0,,93.0,,7905.0,1078.0,,,458.0,,,C
31,2017-09-01,30.0,PR,45,21329,0,WILLIAMS FORK,21.0,6.0,,,27.0,,7807.0,,90.0,,7717.0,1078.0,,,499.0,,,C
32,2017-08-01,31.0,PR,45,21329,0,WILLIAMS FORK,63.0,7.0,49.0,,21.0,53.1,8206.0,,93.0,,8113.0,1080.0,,,460.0,,,C
33,2017-07-01,31.0,PR,45,21329,0,WILLIAMS FORK,54.0,9.0,,,63.0,,8310.0,,93.0,,8217.0,1080.0,,,441.0,,,C
34,2017-06-01,30.0,PR,45,21329,0,WILLIAMS FORK,46.0,9.0,1.0,,54.0,48.5,8054.0,,90.0,,7964.0,1080.0,,,490.0,,,C
35,2017-05-01,31.0,PR,45,21329,0,WILLIAMS FORK,35.0,11.0,,,46.0,,8097.0,,93.0,,8004.0,1067.0,,,514.0,,,M
36,2017-04-01,30.0,PR,45,21329,0,WILLIAMS FORK,26.0,10.0,1.0,,35.0,48.8,7976.0,,90.0,,7886.0,1067.0,,,451.0,,,C
37,2017-03-01,31.0,PR,45,21329,0,WILLIAMS FORK,65.0,12.0,51.0,,26.0,52.9,8527.0,,93.0,,8434.0,1067.0,,,525.0,,,M
38,2017-02-01,28.0,PR,45,21329,0,WILLIAMS FORK,56.0,9.0,,,65.0,,7880.0,,84.0,,7796.0,1067.0,,,501.0,,,C
39,2017-01-01,31.0,PR,45,21329,0,WILLIAMS FORK,42.0,14.0,,,56.0,,8866.0,,93.0,,8773.0,1067.0,,,526.0,,,C
40,2016-12-01,31.0,PR,45,21329,0,WILLIAMS FORK,31.0,11.0,,,42.0,,9100.0,,93.0,,9007.0,1067.0,,,575.0,,,C
41,2016-11-01,30.0,PR,45,21329,0,WILLIAMS FORK,20.0,11.0,,,31.0,,9084.0,,90.0,,8994.0,1066.0,,,585.0,,,M
42,2016-10-01,31.0,PR,45,21329,0,WILLIAMS FORK,61.0,10.0,51.0,,20.0,53.0,9202.0,,93.0,,9109.0,1066.0,,,554.0,,,C
43,2016-09-01,30.0,PR,45,21329,0,WILLIAMS FORK,51.0,10.0,,,61.0,,9532.0,,90.0,,9442.0,1066.0,,,684.0,,,M
44,2016-08-01,31.0,PR,45,21329,0,WILLIAMS FORK,40.0,11.0,,,51.0,,9770.0,,93.0,,9677.0,1066.0,,,682.0,,,C
45,2016-07-01,31.0,PR,45,21329,0,WILLIAMS FORK,30.0,11.0,1.0,,40.0,49.4,9897.0,,93.0,,9804.0,1066.0,,,731.0,,,C
46,2016-06-01,30.0,PR,45,21329,0,WILLIAMS FORK,70.0,10.0,50.0,,30.0,52.5,9998.0,,90.0,,9908.0,1066.0,,,735.0,,,M
47,2016-05-01,31.0,PR,45,21329,0,WILLIAMS FORK,54.0,18.0,2.0,,70.0,48.5,10562.0,,93.0,,10469.0,1066.0,,,712.0,,,C
48,2016-04-01,30.0,PR,45,21329,0,WILLIAMS FORK,42.0,12.0,,,54.0,,10429.0,,90.0,,10339.0,1066.0,,,703.0,,,M
49,2016-03-01,31.0,PR,45,21329,0,WILLIAMS FORK,31.0,11.0,,,42.0,,11099.0,,93.0,,11006.0,1066.0,,,792.0,,,C
50,2016-02-01,29.0,PR,45,21329,0,WILLIAMS FORK,70.0,14.0,53.0,,31.0,53.1,10458.0,,87.0,,10371.0,1078.0,,,686.0,,,C
51,2016-01-01,31.0,PR,45,21329,0,WILLIAMS FORK,56.0,14.0,,,70.0,,11597.0,,93.0,,11504.0,1078.0,,,743.0,,,C
52,2015-12-01,31.0,PR,45,21329,0,WILLIAMS FORK,38.0,18.0,,,56.0,,11692.0,,93.0,,11599.0,1078.0,,,788.0,,,M
53,2015-11-01,30.0,PR,45,21329,0,WILLIAMS FORK,23.0,15.0,,,38.0,,11915.0,,90.0,,11825.0,1078.0,,,854.0,,,C
54,2015-10-01,31.0,PR,45,21329,0,WILLIAMS FORK,62.0,13.0,52.0,,23.0,52.2,12659.0,,93.0,,12566.0,1078.0,,,861.0,,,C
55,2015-09-01,30.0,PR,45,21329,0,WILLIAMS FORK,49.0,15.0,2.0,,62.0,46.7,12619.0,,90.0,,12529.0,1075.0,,,840.0,,,C
56,2015-08-01,31.0,PR,45,21329,0,WILLIAMS FORK,33.0,16.0,,,49.0,,13334.0,,93.0,,13241.0,1075.0,,,881.0,,,C
57,2015-07-01,31.0,PR,45,21329,0,WILLIAMS FORK,67.0,18.0,52.0,,33.0,53.1,13604.0,,93.0,,13511.0,1075.0,,,862.0,,,C
58,2015-06-01,30.0,PR,45,21329,0,WILLIAMS FORK,53.0,14.0,,,67.0,,13550.0,,90.0,,13460.0,1075.0,,,871.0,,,C
59,2015-05-01,31.0,PR,45,21329,0,WILLIAMS FORK,89.0,20.0,56.0,,53.0,53.6,14444.0,,93.0,,14351.0,1075.0,,,930.0,,,C
60,2015-04-01,30.0,PR,45,21329,0,WILLIAMS FORK,71.0,18.0,,,89.0,,14617.0,,90.0,,14527.0,1075.0,,,916.0,,,C
61,2015-03-01,31.0,PR,45,21329,0,WILLIAMS FORK,48.0,25.0,2.0,,71.0,48.6,15680.0,,93.0,,15587.0,1075.0,,,971.0,,,C
62,2015-02-01,28.0,PR,45,21329,0,WILLIAMS FORK,27.0,23.0,2.0,,48.0,49.0,14723.0,,84.0,,14639.0,1071.0,,,844.0,,,C
63,2015-01-01,31.0,PR,45,21329,0,WILLIAMS FORK,56.0,28.0,57.0,,27.0,54.2,17163.0,,93.0,,17070.0,1071.0,,,1070.0,,,C
64,2014-12-01,31.0,PR,45,21329,0,WILLIAMS FORK,25.0,31.0,,,56.0,,18095.0,,93.0,,18002.0,1071.0,,,1082.0,,,C
65,2014-11-01,30.0,PR,45,21329,0,WILLIAMS FORK,63.0,20.0,58.0,,25.0,52.9,18452.0,,90.0,,18362.0,1071.0,,,1242.0,,,C
66,2014-10-01,31.0,PR,45,21329,0,WILLIAMS FORK,36.0,27.0,,,63.0,,20008.0,,93.0,,19915.0,1071.0,,,1236.0,,,C
67,2014-09-01,30.0,PR,45,21329,0,WILLIAMS FORK,64.0,25.0,53.0,,36.0,52.4,20855.0,,90.0,,20765.0,1070.0,,,1469.0,,,C
68,2014-08-01,31.0,PR,45,21329,0,WILLIAMS FORK,34.0,30.0,,,64.0,,22893.0,,93.0,,22800.0,1070.0,,,1525.0,,,C
69,2014-07-01,31.0,PR,45,21329,0,WILLIAMS FORK,56.0,29.0,51.0,,34.0,52.7,25141.0,,93.0,,25048.0,1070.0,,,1760.0,,,C
70,2014-06-01,30.0,PR,45,21329,0,WILLIAMS FORK,28.0,28.0,,,56.0,,26536.0,,90.0,,26446.0,1070.0,,,2053.0,,,C
71,2014-05-01,31.0,PR,45,21329,0,WILLIAMS FORK,42.0,42.0,56.0,,28.0,52.4,30069.0,,93.0,,29976.0,1070.0,,,2492.0,,,C
72,2014-04-01,30.0,PR,45,21329,0,WILLIAMS FORK,59.0,43.0,60.0,,42.0,51.9,32087.0,,90.0,,31997.0,1070.0,,,2746.0,,,C
73,2014-03-01,31.0,PR,45,21329,0,WILLIAMS FORK,67.0,45.0,53.0,,59.0,51.6,36706.0,,93.0,,36613.0,1074.0,,,3191.0,,,C
74,2014-02-01,28.0,PR,45,21329,0,WILLIAMS FORK,44.0,47.0,24.0,,67.0,52.0,38192.0,,84.0,,38108.0,1074.0,,,3432.0,,,C
75,2014-01-01,31.0,PR,45,21329,0,WILLIAMS FORK,38.0,60.0,54.0,,44.0,50.4,50199.0,,93.0,,50106.0,1074.0,,,7038.0,,,C
76,2013-12-01,31.0,PR,45,21329,0,WILLIAMS FORK,50.0,46.0,58.0,,38.0,50.8,58725.0,,93.0,,58632.0,1074.0,,,11482.0,,,C
77,2013-11-01,30.0,PR,45,21329,0,WILLIAMS FORK,,50.0,,,50.0,,47402.0,,90.0,,47312.0,1074.0,,,6213.0,,,C
78,2013-10-01,13.0,PR,45,21329,0,WILLIAMS FORK,,,,,,,2809.0,,39.0,,2770.0,1085.0,,,,,,
79,2013-09-01,,WO,45,21329,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
80,2013-08-01,,WO,45,21329,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
81,2013-07-01,,WO,45,21329,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
82,2013-06-01,,WO,45,21329,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
83,2013-05-01,,WO,45,21329,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
84,2013-04-01,,WO,45,21329,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
