,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7381,0,WILLIAMS FORK,32.0,2.0,,,34.0,,903.0,,90.0,,813.0,1145.0,,,30.0,,,C
1,2020-03-01,30.0,PR,45,7381,0,WILLIAMS FORK,11.0,21.0,,,32.0,,944.0,,90.0,,854.0,1144.0,,,36.0,,,C
2,2020-02-01,28.0,PR,45,7381,0,WILLIAMS FORK,11.0,,,,11.0,,971.0,,84.0,,887.0,1143.0,,,,,,
3,2020-01-01,25.0,PR,45,7381,0,WILLIAMS FORK,13.0,,,,13.0,,595.0,,75.0,,520.0,1143.0,,,,,,
4,2019-12-01,31.0,PR,45,7381,0,WILLIAMS FORK,13.0,,,,13.0,,847.0,,93.0,,754.0,1143.0,,,,,,
5,2019-11-01,30.0,PR,45,7381,0,WILLIAMS FORK,5.0,10.0,1.0,,14.0,50.8,1107.0,,90.0,,1017.0,1143.0,,,45.0,,,C
6,2019-10-01,31.0,PR,45,7381,0,WILLIAMS FORK,5.0,,,,5.0,,603.0,,93.0,,510.0,1143.0,,,,,,
7,2019-09-01,29.0,PR,45,7381,0,WILLIAMS FORK,5.0,,,,5.0,,633.0,,87.0,,546.0,1143.0,,,,,,
8,2019-08-01,31.0,PR,45,7381,0,WILLIAMS FORK,5.0,,,,5.0,,898.0,,93.0,,805.0,1143.0,,,,,,
9,2019-07-01,31.0,PR,45,7381,0,WILLIAMS FORK,47.0,2.0,44.0,,5.0,54.6,621.0,,93.0,,528.0,1143.0,,,11.0,,,C
10,2019-06-01,30.0,PR,45,7381,0,WILLIAMS FORK,47.0,,,,47.0,,524.0,,90.0,,434.0,1143.0,,,,,,
11,2019-05-01,31.0,PR,45,7381,0,WILLIAMS FORK,45.0,2.0,,,47.0,,556.0,,93.0,,463.0,1143.0,,,15.0,,,C
12,2019-04-01,30.0,PR,45,7381,0,WILLIAMS FORK,45.0,,,,45.0,,538.0,,90.0,,448.0,1143.0,,,,,,
13,2019-03-01,31.0,PR,45,7381,0,WILLIAMS FORK,45.0,,,,45.0,,693.0,,93.0,,600.0,1146.0,,,18.0,,,C
14,2019-02-01,28.0,PR,45,7381,0,WILLIAMS FORK,43.0,2.0,,,45.0,,678.0,,84.0,,594.0,1147.0,,,24.0,,,C
15,2019-01-01,31.0,PR,45,7381,0,WILLIAMS FORK,43.0,,,,43.0,,773.0,,93.0,,680.0,1147.0,,,,,,
16,2018-12-01,31.0,PR,45,7381,0,WILLIAMS FORK,42.0,1.0,,,43.0,,696.0,,93.0,,603.0,1147.0,,,24.0,,,C
17,2018-11-01,30.0,PR,45,7381,0,WILLIAMS FORK,42.0,,,,42.0,,711.0,,90.0,,621.0,1147.0,,,,,,
18,2018-10-01,31.0,PR,45,7381,0,WILLIAMS FORK,41.0,1.0,,,42.0,,805.0,,93.0,,712.0,1145.0,,,18.0,,,C
19,2018-09-01,30.0,PR,45,7381,0,WILLIAMS FORK,39.0,2.0,,,41.0,,786.0,,90.0,,696.0,1145.0,,,20.0,,,C
20,2018-08-01,30.0,PR,45,7381,0,WILLIAMS FORK,39.0,,,,39.0,,807.0,,87.0,,720.0,1145.0,,,21.0,,,C
21,2018-07-01,31.0,PR,45,7381,0,WILLIAMS FORK,39.0,,,,39.0,,838.0,,93.0,,745.0,1145.0,,,24.0,,,C
22,2018-06-01,29.0,PR,45,7381,0,WILLIAMS FORK,32.0,7.0,,,39.0,,892.0,,87.0,,805.0,1145.0,,,71.0,,,C
23,2018-05-01,31.0,PR,45,7381,0,WILLIAMS FORK,32.0,,,,32.0,,852.0,,93.0,,759.0,1145.0,,,,,,
24,2018-04-01,30.0,PR,45,7381,0,WILLIAMS FORK,32.0,,,,32.0,,835.0,,90.0,,745.0,1145.0,,,,,,
25,2018-03-01,31.0,PR,45,7381,0,WILLIAMS FORK,32.0,,,,32.0,,847.0,,93.0,,754.0,1145.0,,,,,,
26,2018-02-01,28.0,PR,45,7381,0,WILLIAMS FORK,32.0,,,,32.0,,784.0,,84.0,,700.0,1145.0,,,49.0,,,C
27,2018-01-01,31.0,PR,45,7381,0,WILLIAMS FORK,32.0,,,,32.0,,898.0,,93.0,,805.0,1145.0,,,,,,
28,2017-12-01,31.0,PR,45,7381,0,WILLIAMS FORK,32.0,,,,32.0,,884.0,,93.0,,791.0,1145.0,,,3.0,,,C
29,2017-11-01,30.0,PR,45,7381,0,WILLIAMS FORK,32.0,,,,32.0,,824.0,,90.0,,734.0,1145.0,,,11.0,,,C
30,2017-10-01,31.0,PR,45,7381,0,WILLIAMS FORK,29.0,3.0,,,32.0,,998.0,,93.0,,905.0,1144.0,,,15.0,,,C
31,2017-09-01,30.0,PR,45,7381,0,WILLIAMS FORK,29.0,,,,29.0,,933.0,,90.0,,843.0,1139.0,,,16.0,,,C
32,2017-08-01,31.0,PR,45,7381,0,WILLIAMS FORK,28.0,1.0,,,29.0,,916.0,,93.0,,823.0,1139.0,,,14.0,,,C
33,2017-07-01,31.0,PR,45,7381,0,WILLIAMS FORK,23.0,5.0,,,28.0,,939.0,,93.0,,846.0,1139.0,,,46.0,,,M
