,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,8916,0,SUSSEX,46.0,64.0,70.0,-3.0,37.0,43.5,378.0,,,,378.0,1595.0,,,12.0,,,C
1,2020-03-01,31,PR,123,8916,0,SUSSEX,86.0,150.0,181.0,-9.0,46.0,45.5,415.0,,,,415.0,1594.0,,,23.0,,,C
2,2020-02-01,29,PR,123,8916,0,SUSSEX,46.0,75.0,26.0,-9.0,86.0,45.6,358.0,,,,358.0,1595.0,,,5.0,,,C
3,2020-01-01,31,PR,123,8916,0,SUSSEX,41.0,83.0,74.0,-4.0,46.0,46.1,334.0,,,,334.0,1709.0,,,10.0,,,C
4,2019-12-01,31,PR,123,8916,0,SUSSEX,54.0,101.0,108.0,-6.0,41.0,44.0,392.0,,,,392.0,1709.0,,,17.0,,,C
5,2019-11-01,30,PR,123,8916,0,SUSSEX,46.0,84.0,70.0,-6.0,54.0,44.8,383.0,,,,383.0,1710.0,,,15.0,,,C
6,2019-10-01,31,PR,123,8916,0,SUSSEX,36.0,80.0,65.0,-5.0,46.0,42.7,425.0,,,,425.0,1709.0,,,16.0,,,C
7,2019-09-01,30,PR,123,8916,0,SUSSEX,74.0,106.0,136.0,-8.0,36.0,43.8,430.0,,,,430.0,1710.0,,,14.0,,,C
8,2019-08-01,31,PR,123,8916,0,SUSSEX,52.0,74.0,48.0,-4.0,74.0,45.3,455.0,,,,455.0,1711.0,,,12.0,,,C
9,2019-07-01,31,PR,123,8916,0,SUSSEX,70.0,116.0,127.0,-7.0,52.0,42.1,455.0,,,,455.0,1709.0,,,5.0,,,C
10,2019-06-01,30,PR,123,8916,0,SUSSEX,29.0,86.0,40.0,-5.0,70.0,42.8,490.0,,,,490.0,1710.0,,,1.0,,,C
11,2019-05-01,31,PR,123,8916,0,SUSSEX,35.0,108.0,109.0,-5.0,29.0,43.9,443.0,,,,443.0,1711.0,,,7.0,,,C
12,2019-04-01,30,PR,123,8916,0,SUSSEX,30.0,100.0,88.0,-7.0,35.0,42.8,414.0,,,,414.0,1708.0,,,18.0,,,C
13,2019-03-01,31,PR,123,8916,0,SUSSEX,51.0,64.0,80.0,-5.0,30.0,44.4,439.0,,,,439.0,1710.0,,,8.0,,,C
14,2019-02-01,28,PR,123,8916,0,SUSSEX,59.0,78.0,84.0,-2.0,51.0,44.7,349.0,,,,349.0,1707.0,,,26.0,,,C
