,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2009-08-01,,PA,123,14921,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2009-07-01,,PA,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2009-06-01,,PA,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2009-05-01,,TA,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2009-04-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2009-03-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2009-02-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2009-01-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2008-12-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2008-11-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2008-10-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2008-09-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2008-08-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2008-07-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2008-06-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2008-05-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2008-04-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2008-03-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2008-02-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2008-01-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2007-12-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2007-11-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2007-10-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2007-09-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2007-08-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2007-07-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2007-06-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2007-05-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2007-04-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2007-03-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2007-02-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2007-01-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2006-12-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,,,,,,
33,2006-11-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,,,,,,
34,2006-10-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,,,,,,
35,2006-09-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,,,,,,
36,2006-08-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,,,,,,
37,2006-07-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,,,,,,
38,2006-06-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,,,,,,
39,2006-05-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,,,,,,
40,2006-04-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,,,,,,
41,2006-02-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,,,,,,
42,2006-01-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,,,,,,
43,2005-12-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,,,,,,
44,2005-11-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,,,,,,
45,2005-10-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,,,,,,
46,2005-09-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,,,,,,
47,2005-08-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,,,,,,
48,2005-07-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,,,,,,
49,2005-06-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,,,,,,
50,2005-05-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,,,,,,
51,2005-04-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,,,,,,
52,2005-03-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,,,,,,
53,2005-02-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,,,,,,
54,2005-01-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,,,,,,
55,2004-12-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,,,,,,
56,2004-11-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,,,,,,
57,2004-10-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,,,,,,
58,2004-09-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,,,,,,
59,2004-08-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,,,,,,
60,2004-07-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
61,2004-06-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
62,2004-05-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2004-04-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
64,2004-03-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2004-02-01,,SI,123,14921,0,DAKOTA,38.0,,,-38.0,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2004-01-01,,SI,123,14921,0,DAKOTA,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2003-12-01,,SI,123,14921,0,DAKOTA,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2003-11-01,,SI,123,14921,0,DAKOTA,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2003-10-01,,SI,123,14921,0,DAKOTA,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2003-09-01,,SI,123,14921,0,DAKOTA,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
71,2003-08-01,,SI,123,14921,0,DAKOTA,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2003-07-01,,SI,123,14921,0,DAKOTA,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
73,2003-06-01,,SI,123,14921,0,DAKOTA,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
74,2003-05-01,,SI,123,14921,0,DAKOTA,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
75,2003-04-01,,SI,123,14921,0,DAKOTA,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
76,2003-03-01,,SI,123,14921,0,DAKOTA,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
77,2003-02-01,,SI,123,14921,0,DAKOTA,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
78,2003-01-01,,SI,123,14921,0,DAKOTA,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
79,2002-12-01,,SI,123,14921,0,DAKOTA,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
80,2002-11-01,,SI,123,14921,0,DAKOTA,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
81,2002-10-01,,SI,123,14921,0,DAKOTA,38.0,,,,38.0,,,,,,,,,,,,,
82,2002-09-01,,SI,123,14921,0,DAKOTA,77.0,,,,77.0,,,,,,,,,,,,,
83,2002-08-01,,SI,123,14921,0,DAKOTA,77.0,,,,77.0,,,,,,,,,,,,,
84,2002-07-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,,,,,,
85,2002-06-01,,SI,123,14921,0,DAKOTA,77.0,,,,77.0,,,,,,,,,,,,,
86,2002-05-01,,SI,123,14921,0,DAKOTA,77.0,,,,77.0,,,,,,,,,,,,,
87,2002-04-01,,SI,123,14921,0,DAKOTA,77.0,,,,77.0,,,,,,,,,,,,,
88,2002-03-01,,SI,123,14921,0,DAKOTA,77.0,,,,77.0,,,,,,,,,,,,,
89,2002-02-01,,SI,123,14921,0,DAKOTA,77.0,,,,77.0,,,,,,,,,,,,,
90,2002-01-01,,SI,123,14921,0,DAKOTA,77.0,,,,77.0,,,,,,,,,,,,,
91,2001-12-01,,SI,123,14921,0,DAKOTA,77.0,,,,77.0,,,,,,,,,,,,,
92,2001-11-01,,SI,123,14921,0,DAKOTA,77.0,,,,77.0,,,,,,,,,,,,,
93,2001-10-01,,SI,123,14921,0,DAKOTA,,,,,,,,,,,,,,,,,,
94,2001-09-01,4.0,PR,123,14921,0,DAKOTA,,88.0,11.0,,77.0,53.4,25.0,,,,25.0,1011.0,,,,,,
95,2001-08-01,,SI,123,14921,0,DAKOTA,115.0,,,,115.0,,,,,,,,,,,,,
96,2001-07-01,8.0,PR,123,14921,0,DAKOTA,134.0,73.0,,-92.0,115.0,,187.0,,,,187.0,1151.0,,,15.0,,,M
97,2001-06-01,23.0,PR,123,14921,0,DAKOTA,30.0,104.0,,,134.0,,691.0,,,,691.0,1152.0,,,24.0,,,M
98,2001-04-01,,SI,123,14921,0,J SAND,28.0,,,-28.0,,,,,,,,,,,,,,
99,2001-03-01,,SI,123,14921,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
100,2001-02-01,,SI,123,14921,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
