,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,103,5424,0,MANCOS,33.0,,,,33.0,,,,,,,,,,,,,
1,2020-03-01,2.0,PR,103,5424,0,MANCOS,28.0,5.0,,,33.0,,,,,,,,,,,,,
2,2020-02-01,3.0,PR,103,5424,0,MANCOS,161.0,9.0,142.0,,28.0,37.9,,,,,,,,,,,,
3,2020-01-01,4.0,PR,103,5424,0,MANCOS,78.0,7.0,,76.0,161.0,,,,,,,,,,,,,
4,2019-12-01,4.0,PR,103,5424,0,MANCOS,73.0,5.0,,,78.0,,,,,,,,,,,,,
5,2019-11-01,4.0,PR,103,5424,0,MANCOS,63.0,10.0,,,73.0,,,,,,,,,,,,,
6,2019-10-01,4.0,PR,103,5424,0,MANCOS,52.0,11.0,,,63.0,,,,,,,,,,,,,
7,2019-09-01,4.0,PR,103,5424,0,MANCOS,37.0,15.0,,,52.0,,,,,,,,,,,,,
8,2019-08-01,4.0,PR,103,5424,0,MANCOS,91.0,20.0,74.0,,37.0,37.9,,,,,,,,,,,,
9,2019-07-01,4.0,PR,103,5424,0,MANCOS,71.0,20.0,,,91.0,,,,,,,,,,,,,
10,2019-04-01,4.0,PR,103,5424,0,MANCOS,90.0,20.0,141.0,57.0,26.0,38.2,,,,,,,,,,,,
11,2019-03-01,4.0,PR,103,5424,0,MANCOS,70.0,20.0,,,90.0,,,,,,,,,,,,,
12,2019-02-01,2.0,PR,103,5424,0,MANCOS,61.0,9.0,,,70.0,,,,,,,,,,,,,
13,2019-01-01,,SI,103,5424,0,MANCOS,61.0,,,,61.0,,,,,,,,,,,,,
14,2018-12-01,31.0,PR,103,5424,0,MANCOS,48.0,13.0,,,61.0,,,,,,,,,,,,,
15,2018-11-01,30.0,PR,103,5424,0,MANCOS,36.0,12.0,,,48.0,,,,,,,,,,,,,
16,2018-10-01,31.0,PR,103,5424,0,MANCOS,120.0,12.0,156.0,60.0,36.0,38.0,,,,,,,,,,,,
17,2018-09-01,30.0,PR,103,5424,0,MANCOS,105.0,15.0,,,120.0,,,,,,,,,,,,,
18,2018-05-01,30.0,PR,103,5424,0,MANCOS,22.0,24.0,,,46.0,,,,,,,,,,,,,
19,2018-03-01,30.0,PR,103,5424,0,MANCOS,83.0,23.0,,,106.0,,,,,,,,,,,,,
20,2018-02-01,28.0,PR,103,5424,0,MANCOS,65.0,18.0,,,83.0,,,,,,,,,,,,,
21,2018-01-01,31.0,PR,103,5424,0,MANCOS,46.0,19.0,,,65.0,,,,,,,,,,,,,
22,2017-12-01,31.0,PR,103,5424,0,MANCOS,26.0,20.0,,,46.0,,,,,,,,,,,,,
23,2017-11-01,30.0,PR,103,5424,0,MANCOS,150.0,5.0,157.0,28.0,26.0,41.0,,,,,,,,,,,,
24,2017-10-01,30.0,PR,103,5424,0,MANCOS,128.0,22.0,,,150.0,,,,,,,,,,,,,
25,2017-09-01,30.0,PR,103,5424,0,MANCOS,110.0,18.0,,,128.0,,,,,,,,,,,,,
26,2017-08-01,31.0,PR,103,5424,0,MANCOS,77.0,33.0,,,110.0,,,,,,,,,,,,,
27,2017-07-01,30.0,PR,103,5424,0,MANCOS,58.0,19.0,,,77.0,,,,,,,,,,,,,
28,2017-06-01,30.0,PR,103,5424,0,MANCOS,30.0,28.0,,,58.0,,,,,,,,,,,,,
29,2017-05-01,31.0,PR,103,5424,0,MANCOS,115.0,25.0,168.0,58.0,30.0,41.0,,,,,,,,,,,,
30,2017-04-01,30.0,PR,103,5424,0,MANCOS,90.0,25.0,,,115.0,,,,,,,,,,,,,
31,2017-03-01,31.0,PR,103,5424,0,MANCOS,63.0,27.0,,,90.0,,,,,,,,,,,,,
32,2017-02-01,28.0,PR,103,5424,0,MANCOS,28.0,35.0,,,63.0,,,,,,,,,,,,,
33,2017-01-01,15.0,PR,103,5424,0,MANCOS,137.0,39.0,148.0,,28.0,41.0,,,,,,,,,,,,
34,2016-12-01,30.0,PR,103,5424,0,MANCOS,25.0,46.0,,66.0,137.0,,,,,,,,,,,,,
35,2016-11-01,30.0,PR,103,5424,0,MANCOS,97.0,79.0,151.0,,25.0,39.0,,,,,,,,,,,,
36,2016-10-01,,SI,103,5424,0,MANCOS,97.0,,,,97.0,,,,,,,,,,,,,
37,2016-09-01,,SI,103,5424,0,MANCOS,97.0,,,,97.0,,,,,,,,,,,,,
38,2016-08-01,,SI,103,5424,0,MANCOS,97.0,,,,97.0,,,,,,,,,,,,,
39,2016-07-01,,SI,103,5424,0,MANCOS,97.0,,,,97.0,,,,,,,,,,,,,
40,2016-06-01,30.0,PR,103,5424,0,MANCOS,80.0,17.0,,,97.0,,,,,,,,,,,,,
41,2016-05-01,31.0,PR,103,5424,0,MANCOS,187.0,54.0,161.0,,80.0,39.3,,,,,,,,,,,,
42,2016-04-01,30.0,PR,103,5424,0,MANCOS,80.0,65.0,,42.0,187.0,,,,,,,,,,,,,
43,2016-03-01,31.0,PR,103,5424,0,MANCOS,157.0,80.0,157.0,,80.0,38.8,,,,,,,,,,,,
44,2016-02-01,29.0,PR,103,5424,0,MANCOS,64.0,93.0,,,157.0,,,,,,,,,,,,,
45,2016-01-01,31.0,PR,103,5424,0,MANCOS,24.0,360.0,320.0,,64.0,38.6,,,,,,,,,,,,
46,2015-12-01,31.0,PR,103,5424,0,MANCOS,23.0,326.0,325.0,,24.0,38.6,,,,,,,,,,,,
47,2015-11-01,,SI,103,5424,0,MANCOS,23.0,,,,23.0,,,,,,,,,,,,,
48,2015-10-01,,SI,103,5424,0,MANCOS,23.0,,,,23.0,,,,,,,,,,,,,
49,2015-09-01,,SI,103,5424,0,MANCOS,128.0,,103.0,-2.0,23.0,40.0,,,,,,,,,,,,
50,2015-08-01,8.0,PR,103,5424,0,MANCOS,115.0,13.0,,,128.0,,,,,,,,,,,,,
51,2015-07-01,3.0,PR,103,5424,0,MANCOS,109.0,6.0,,,115.0,,,,,,,,,,,,,
52,2015-06-01,8.0,PR,103,5424,0,MANCOS,67.0,42.0,,,109.0,,,,,,,,,,,,,
53,2015-05-01,8.0,PR,103,5424,0,MANCOS,193.0,41.0,167.0,,67.0,40.0,,,,,,,,,,,,
54,2015-04-01,3.0,PR,103,5424,0,MANCOS,178.0,15.0,,,193.0,,,,,,,,,,,,,
55,2015-03-01,5.0,PR,103,5424,0,MANCOS,190.0,43.0,,-55.0,178.0,,,,,,,,,,,,,
56,2015-02-01,8.0,PR,103,5424,0,MANCOS,132.0,58.0,,,190.0,,,,,,,,,,,,,
57,2015-01-01,10.0,PR,103,5424,0,MANCOS,75.0,57.0,,,132.0,,,,,,,,,,,,,
58,2014-12-01,6.0,PR,103,5424,0,MANCOS,189.0,47.0,161.0,,75.0,40.0,,,,,,,,,,,,
59,2014-11-01,9.0,PR,103,5424,0,MANCOS,101.0,88.0,,,189.0,,,,,,,,,,,,,
60,2014-10-01,8.0,PR,103,5424,0,MANCOS,191.0,75.0,165.0,,101.0,40.0,,,,,,,,,,,,
61,2014-09-01,7.0,PR,103,5424,0,MANCOS,129.0,62.0,,,191.0,,,,,,,,,,,,,
62,2014-08-01,10.0,PR,103,5424,0,MANCOS,44.0,85.0,,,129.0,,,,,,,,,,,,,
63,2014-07-01,9.0,PR,103,5424,0,MANCOS,108.0,102.0,166.0,,44.0,40.0,,,,,,,,,,,,
