,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29,PR,123,36285,0,NIOBRARA,4.0,199.0,154.0,,49.0,58.0,4270.0,,10.0,,4260.0,1306.0,,,51.0,,,C
1,2020-03-01,9,PR,123,36285,0,NIOBRARA,61.0,14.0,71.0,,4.0,60.5,51.0,,1.0,,50.0,1308.0,,,5.0,,,C
2,2020-02-01,29,PR,123,36285,0,NIOBRARA,34.0,273.0,246.0,,61.0,59.4,3846.0,,12.0,,3834.0,1349.0,,,58.0,,,C
3,2020-01-01,9,PR,123,36285,0,NIOBRARA,,82.0,48.0,,34.0,61.3,1997.0,,7.0,,1990.0,1346.0,,,9.0,,,C
4,2019-12-01,0,SI,123,36285,0,NIOBRARA,11.0,,11.0,,,66.2,,,,,,,,,,,,
5,2019-11-01,3,PR,123,36285,0,NIOBRARA,57.0,13.0,59.0,,11.0,59.5,16.0,,,,16.0,1537.0,,,2.0,,,C
6,2019-10-01,27,PR,123,36285,0,NIOBRARA,50.0,135.0,128.0,,57.0,58.9,4031.0,,,,4031.0,1343.0,,,42.0,,,C
7,2019-09-01,30,PR,123,36285,0,NIOBRARA,66.0,245.0,261.0,,50.0,54.3,6525.0,,,,6525.0,1341.0,,,111.0,,,C
8,2019-08-01,31,PR,123,36285,0,NIOBRARA,135.0,295.0,364.0,,66.0,54.4,8343.0,,,,8343.0,1343.0,,,164.0,,,C
9,2019-07-01,31,PR,123,36285,0,NIOBRARA,113.0,341.0,319.0,,135.0,56.9,8244.0,,,,8244.0,1345.0,,,185.0,,,C
10,2019-06-01,30,PR,123,36285,0,NIOBRARA,85.0,374.0,346.0,,113.0,58.8,7984.0,,,,7984.0,1344.0,,,163.0,,,C
11,2019-05-01,31,PR,123,36285,0,NIOBRARA,125.0,336.0,376.0,,85.0,61.0,8464.0,,,,8464.0,1342.0,,,202.0,,,C
12,2019-04-01,29,PR,123,36285,0,NIOBRARA,76.0,340.0,291.0,,125.0,59.9,7431.0,,,,7431.0,1346.0,,,153.0,,,C
13,2019-03-01,31,PR,123,36285,0,NIOBRARA,100.0,417.0,441.0,,76.0,60.6,8555.0,,,,8555.0,1348.0,,,206.0,,,C
14,2019-02-01,28,PR,123,36285,0,NIOBRARA,154.0,350.0,404.0,,100.0,60.8,7501.0,,,,7501.0,1338.0,,,133.0,,,C
15,2019-01-01,31,PR,123,36285,0,NIOBRARA,188.0,496.0,530.0,,154.0,58.4,8083.0,,,,8083.0,1338.0,,,,,,
16,2018-12-01,31,PR,123,36285,0,NIOBRARA,73.0,414.0,299.0,,188.0,59.2,8237.0,,,,8237.0,1338.0,,,,,,
17,2018-11-01,30,PR,123,36285,0,NIOBRARA,57.0,379.0,363.0,,73.0,59.1,8054.0,,,,8054.0,1338.0,,,,,,
18,2018-10-01,31,PR,123,36285,0,NIOBRARA,47.0,433.0,423.0,,57.0,59.0,8875.0,,,,8875.0,1338.0,,,1.0,,,C
19,2018-09-01,30,PR,123,36285,0,NIOBRARA,39.0,242.0,234.0,,47.0,58.0,7359.0,,,,7359.0,1337.0,,,,,,
20,2018-08-01,31,PR,123,36285,0,NIOBRARA,54.0,205.0,220.0,,39.0,58.1,5446.0,,,,5446.0,1363.0,,,32.0,,,C
21,2018-07-01,31,PR,123,36285,0,NIOBRARA,136.0,368.0,450.0,,54.0,58.7,8739.0,,,,8739.0,1361.0,,,81.0,,,C
22,2018-06-01,30,PR,123,36285,0,NIOBRARA,65.0,328.0,257.0,,136.0,59.6,10029.0,,,,10029.0,1336.0,,,125.0,,,C
23,2018-05-01,31,PR,123,36285,0,NIOBRARA,77.0,383.0,395.0,,65.0,60.2,9432.0,,,,9432.0,1343.0,,,67.0,,,C
24,2018-04-01,30,PR,123,36285,0,NIOBRARA,58.0,409.0,390.0,,77.0,58.8,8737.0,,,,8737.0,1342.0,,,51.0,,,C
25,2018-03-01,31,PR,123,36285,0,NIOBRARA,55.0,457.0,454.0,,58.0,60.4,8453.0,,,,8453.0,1344.0,,,161.0,,,C
26,2018-02-01,28,PR,123,36285,0,NIOBRARA,50.0,398.0,393.0,,55.0,60.8,7555.0,,,,7555.0,1371.0,,,230.0,,,C
27,2018-01-01,31,PR,123,36285,0,NIOBRARA,56.0,426.0,432.0,,50.0,60.7,8609.0,,,,8609.0,1371.0,,,202.0,,,C
28,2017-12-01,30,PR,123,36285,0,NIOBRARA,60.0,402.0,406.0,,56.0,59.9,8071.0,,,,8071.0,1373.0,,,205.0,,,C
