,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,18,PR,123,41517,0,NIOBRARA,54.0,221.0,183.0,,92.0,53.7,3360.0,,,,3360.0,1295.0,,,128.0,,,M
1,2020-03-01,29,PR,123,41517,0,NIOBRARA,44.0,400.0,390.0,,54.0,53.71,6262.0,,,,6262.0,1315.0,,,265.0,,,M
2,2020-02-01,29,PR,123,41517,0,NIOBRARA,34.0,379.0,369.0,,44.0,54.37308,4692.0,,,,4692.0,1316.0,,,259.0,,,M
3,2020-01-01,30,PR,123,41517,0,NIOBRARA,75.0,448.0,489.0,,34.0,53.886669999999995,6184.0,,,,6184.0,1312.0,,,319.0,,,M
4,2019-12-01,31,PR,123,41517,0,NIOBRARA,36.0,534.0,495.0,,75.0,53.37096999999999,8628.0,,,,8628.0,1299.0,,,350.0,,,M
5,2019-11-01,26,PR,123,41517,0,NIOBRARA,102.0,486.0,552.0,,36.0,53.184380000000004,11860.0,,,,11860.0,1299.0,,,343.0,,,M
6,2019-10-01,25,PR,123,41517,0,NIOBRARA,59.0,552.0,508.0,-1.0,102.0,54.38462,13564.0,,,,13564.0,1299.0,,,226.0,,,M
7,2019-09-01,14,PR,123,41517,0,NIOBRARA,45.0,270.0,256.0,,59.0,52.27647,5822.0,,,,5822.0,1298.0,,,149.0,,,M
8,2019-08-01,22,PR,123,41517,0,NIOBRARA,49.0,226.0,230.0,,45.0,53.677780000000006,10061.0,,,,10061.0,1299.0,,,146.0,,,M
9,2019-07-01,21,PR,123,41517,0,NIOBRARA,73.0,322.0,346.0,,49.0,52.24286,8081.0,,,,8081.0,1274.0,,,274.0,,,M
10,2019-06-01,30,PR,123,41517,0,NIOBRARA,70.0,511.0,508.0,,73.0,52.516130000000004,12191.0,,,,12191.0,1309.0,,,544.0,,,M
11,2019-05-01,24,PR,123,41517,0,NIOBRARA,94.0,441.0,465.0,,70.0,52.79,11028.0,,,,11028.0,1310.0,,,411.0,,,M
12,2019-04-01,30,PR,123,41517,0,NIOBRARA,79.0,666.0,650.0,-1.0,94.0,52.421620000000004,13262.0,,,,13262.0,1310.0,,,766.0,,,M
13,2019-03-01,28,PR,123,41517,0,NIOBRARA,70.0,452.0,443.0,,79.0,52.329029999999996,11622.0,,,,11622.0,1271.0,,,450.0,,,M
14,2019-02-01,28,PR,123,41517,0,NIOBRARA,65.0,438.0,433.0,,70.0,52.329029999999996,9378.0,,,,9378.0,1271.0,,,529.0,,,M
15,2019-01-01,31,PR,123,41517,0,NIOBRARA,87.0,551.0,573.0,,65.0,52.09487,7976.0,,,,7976.0,1272.0,,,832.0,,,M
16,2018-12-01,29,PR,123,41517,0,NIOBRARA,123.0,445.0,482.0,1.0,87.0,54.06551999999999,7605.0,,,,7605.0,1293.0,,,445.0,,,M
17,2018-11-01,30,PR,123,41517,0,NIOBRARA,128.0,598.0,603.0,,123.0,54.35833,10625.0,,,,10625.0,1293.0,,,494.0,,,M
18,2018-10-01,28,PR,123,41517,0,NIOBRARA,40.0,749.0,661.0,,128.0,53.333330000000004,12536.0,,,,12536.0,1292.0,,,397.0,,,M
19,2018-09-01,30,PR,123,41517,0,NIOBRARA,128.0,581.0,669.0,,40.0,50.86572,13925.0,,,,13925.0,1306.0,,,384.0,,,M
20,2018-08-01,31,PR,123,41517,0,NIOBRARA,121.0,769.0,762.0,,128.0,50.97368,15568.0,,,,15568.0,1306.0,,,500.0,,,M
21,2018-07-01,31,PR,123,41517,0,NIOBRARA,125.0,772.0,776.0,,121.0,51.86923,18266.0,,,,18266.0,1305.0,,,656.0,,,M
22,2018-06-01,23,PR,123,41517,0,NIOBRARA,59.0,324.0,259.0,1.0,125.0,53.4,10326.0,,,,10326.0,1306.0,,,1748.0,,,M
23,2018-05-01,31,PR,123,41517,0,NIOBRARA,81.0,751.0,774.0,1.0,59.0,52.83721,21436.0,,,,21436.0,1306.0,,,308.0,,,M
24,2018-04-01,20,PR,123,41517,0,NIOBRARA,96.0,473.0,487.0,-1.0,81.0,52.44151,11522.0,,,,11522.0,1307.0,,,137.0,,,M
25,2018-03-01,31,PR,123,41517,0,NIOBRARA,96.0,848.0,849.0,1.0,96.0,52.44151,17597.0,,,,17597.0,1300.0,,,254.0,,,M
26,2018-02-01,28,PR,123,41517,0,NIOBRARA,120.0,780.0,804.0,,96.0,52.44151,17094.0,,,,17094.0,1300.0,,,220.0,,,M
27,2018-01-01,31,PR,123,41517,0,NIOBRARA,139.0,917.0,935.0,-1.0,120.0,52.33115,20290.0,,,,20290.0,1300.0,,,247.0,,,M
28,2017-12-01,31,PR,123,41517,0,NIOBRARA,92.0,1054.0,1007.0,,139.0,51.944309999999994,21282.0,,,,21282.0,1306.0,,,297.0,,,M
29,2017-11-01,30,PR,123,41517,0,NIOBRARA,77.0,996.0,981.0,,92.0,51.04557,20741.0,,,,20741.0,1306.0,,,303.0,,,M
30,2017-10-01,31,PR,123,41517,0,NIOBRARA,80.0,1127.0,1129.0,-1.0,77.0,51.092859999999995,20809.0,,,,20809.0,1306.0,,,339.0,,,M
31,2017-09-01,30,PR,123,41517,0,NIOBRARA,101.0,1170.0,1192.0,1.0,80.0,51.0,21979.0,,,,21979.0,1317.0,,,384.0,,,M
32,2017-08-01,31,PR,123,41517,0,NIOBRARA,88.0,1275.0,1262.0,,101.0,50.5,21128.0,,,,21128.0,1317.0,,,349.0,,,M
33,2017-07-01,31,PR,123,41517,0,NIOBRARA,112.0,1372.0,1396.0,,88.0,51.0,21165.0,,,,21165.0,1317.0,,,433.0,,,M
34,2017-06-01,30,PR,123,41517,0,NIOBRARA,99.0,1459.0,1446.0,,112.0,50.6,24019.0,,,,24019.0,1290.0,,,450.0,,,M
35,2017-05-01,31,PR,123,41517,0,NIOBRARA,75.0,1760.0,1736.0,,99.0,50.83558,26299.0,,,,26299.0,1290.0,,,544.0,,,M
36,2017-04-01,30,PR,123,41517,0,NIOBRARA,78.0,1833.0,1836.0,,75.0,50.83558,26903.0,,,,26903.0,1278.0,,,633.0,,,M
37,2017-03-01,31,PR,123,41517,0,NIOBRARA,185.0,2183.0,2291.0,1.0,78.0,50.5,28883.0,,,,28883.0,1278.0,,,723.0,,,M
38,2017-02-01,28,PR,123,41517,0,NIOBRARA,159.0,2275.0,2249.0,,185.0,49.6,27115.0,,,,27115.0,1278.0,,,764.0,,,M
39,2017-01-01,31,PR,123,41517,0,NIOBRARA,160.0,2889.0,2889.0,-1.0,159.0,49.4,32278.0,,,,32278.0,1278.0,,,995.0,,,M
40,2016-12-01,31,PR,123,41517,0,NIOBRARA,165.0,3490.0,3496.0,1.0,160.0,49.4,36427.0,,,,36427.0,1137.0,,,1236.0,,,M
41,2016-11-01,30,PR,123,41517,0,NIOBRARA,159.0,4176.0,4170.0,,165.0,49.52906,38303.0,,,,38303.0,1137.0,,,1644.0,,,M
42,2016-10-01,31,PR,123,41517,0,NIOBRARA,173.0,6151.0,6164.0,-1.0,159.0,49.3,43160.0,,,,43160.0,1137.0,,,2620.0,,,M
43,2016-09-01,26,PR,123,41517,0,NIOBRARA,190.0,6605.0,6622.0,,173.0,48.41812,34064.0,,,,34064.0,1137.0,,,3043.0,,,M
44,2016-08-01,31,PR,123,41517,0,NIOBRARA,211.0,11207.0,11228.0,,190.0,46.6,40837.0,,,,40837.0,1137.0,,,6695.0,,,M
45,2016-07-01,31,PR,123,41517,0,NIOBRARA,14.0,5547.0,5350.0,,211.0,46.7,13356.0,,,,13356.0,1137.0,,,28.0,,,M
46,2016-06-01,0,WO,123,41517,0,NIOBRARA,,,,,,,,,,,,,,,,,,
47,2016-05-01,0,WO,123,41517,0,NIOBRARA,,,,,,,,,,,,,,,,,,
48,2016-04-01,0,WO,123,41517,0,NIOBRARA,,,,,,,,,,,,,,,,,,
49,2016-03-01,0,WO,123,41517,0,NIOBRARA,,,,,,,,,,,,,,,,,,
50,2016-02-01,0,WO,123,41517,0,NIOBRARA,,,,,,,,,,,,,,,,,,
51,2016-01-01,0,WO,123,41517,0,NIOBRARA,,,,,,,,,,,,,,,,,,
52,2015-12-01,0,DG,123,41517,0,NIOBRARA,,,,,,,,,,,,,,,,,,
