,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
26,2016-05-01,0.0,PR,81,7717,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2016-04-01,0.0,PR,81,7717,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2016-03-01,0.0,PR,81,7717,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2016-02-01,0.0,PR,81,7717,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2016-01-01,0.0,PR,81,7717,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
31,2015-12-01,0.0,PR,81,7717,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
32,2015-11-01,0.0,PR,81,7717,0,NIOBRARA,19.0,,61.0,42.0,,35.6,,,,,,1000.0,,,,,,
33,2015-10-01,9.0,PR,81,7717,0,NIOBRARA,18.0,1.0,,,19.0,,3.0,2.0,1.0,,,1000.0,,,20.0,,,M
34,2015-09-01,24.0,PR,81,7717,0,NIOBRARA,10.0,8.0,,,18.0,,9.0,8.0,1.0,,,1000.0,,,17.0,,,M
35,2015-08-01,21.0,PR,81,7717,0,NIOBRARA,10.0,15.0,,,25.0,,13.0,11.0,2.0,,,1000.0,,,81.0,,,M
36,2015-07-01,1.0,PR,81,7717,0,NIOBRARA,10.0,,,,10.0,,23.0,21.0,2.0,,,1000.0,,,,,,
37,2015-06-01,6.0,PR,81,7717,0,NIOBRARA,10.0,,,,10.0,,2.0,1.0,1.0,,,1000.0,,,29.0,,,M
38,2015-05-01,14.0,PR,81,7717,0,NIOBRARA,2.0,8.0,,,10.0,,5.0,4.0,1.0,,,,,,135.0,,,M
39,2015-04-01,5.0,PR,81,7717,0,NIOBRARA,,4.0,,2.0,6.0,,825.0,759.0,66.0,,,1000.0,,,,,,
40,2015-03-01,12.0,PR,81,7717,0,NIOBRARA,,,,2.0,2.0,,2671.0,2457.0,214.0,,,1000.0,,,,,,M
41,2015-02-01,26.0,PR,81,7717,0,NIOBRARA,,1.0,,,1.0,,4631.0,4260.0,371.0,,,1000.0,,,32.0,,,M
42,2015-01-01,15.0,PR,81,7717,0,NIOBRARA,9.0,65.0,77.0,3.0,,48.3,966.0,888.0,78.0,,,1000.0,,,38.0,,,M
43,2014-12-01,9.0,PR,81,7717,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2014-11-01,9.0,PR,81,7717,0,NIOBRARA,9.0,,,,9.0,,55.0,50.0,5.0,,,,,,8.0,,,M
45,2014-10-01,2.0,PR,81,7717,0,NIOBRARA,9.0,,,,9.0,,113.0,103.0,10.0,,,,,,174.0,,,M
46,2014-09-01,2.0,PR,81,7717,0,NIOBRARA,7.0,2.0,,,9.0,,1.0,,1.0,,,,,,156.0,0.0,0.0,M
47,2014-08-01,,SI,81,7717,0,NIOBRARA,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2014-07-01,,SI,81,7717,0,NIOBRARA,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2014-06-01,,SI,81,7717,0,NIOBRARA,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2014-05-01,,SI,81,7717,0,NIOBRARA,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2014-04-01,,SI,81,7717,0,NIOBRARA,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2014-03-01,,SI,81,7717,0,NIOBRARA,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2014-02-01,,SI,81,7717,0,NIOBRARA,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2014-01-01,,SI,81,7717,0,NIOBRARA,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2013-12-01,3.0,PR,81,7717,0,NIOBRARA,7.0,,,,7.0,,25.0,25.0,,,,,0.0,0.0,4.0,0.0,0.0,M
56,2013-11-01,14.0,PR,81,7717,0,NIOBRARA,1.0,6.0,,,7.0,,131.0,131.0,,,,,0.0,0.0,34.0,0.0,0.0,M
57,2013-10-01,19.0,PR,81,7717,0,NIOBRARA,,1.0,,,1.0,,287.0,287.0,,,,,0.0,0.0,124.0,0.0,0.0,M
58,2013-09-01,15.0,PR,81,7717,0,NIOBRARA,,,,,,,38.0,38.0,,,,,0.0,0.0,27.0,0.0,0.0,M
59,2013-08-01,15.0,PR,81,7717,0,NIOBRARA,,,,,,,22.0,22.0,,,,,0.0,0.0,27.0,0.0,0.0,M
60,2013-07-01,,WO,81,7717,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
61,2013-06-01,,WO,81,7717,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
