,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,103,5634,0,WEBER,56.0,694.0,701.0,,49.0,34.2,279.0,17.0,,262.0,,,,,16169.0,,,I
1,2020-03-01,31,PR,103,5634,0,WEBER,63.0,782.0,788.0,-1.0,56.0,33.8,139.0,3.0,,136.0,,,,,17158.0,,,I
2,2020-02-01,29,PR,103,5634,0,WEBER,58.0,817.0,812.0,,63.0,33.2,276.0,70.0,,206.0,,,,,18250.0,,,I
3,2020-01-01,31,PR,103,5634,0,WEBER,77.0,886.0,906.0,1.0,58.0,34.0,274.0,36.0,,238.0,,,,,18805.0,,,I
4,2019-12-01,31,PR,103,5634,0,WEBER,61.0,923.0,907.0,,77.0,34.2,279.0,43.0,,236.0,,,,,19744.0,,,I
5,2019-11-01,30,PR,103,5634,0,WEBER,59.0,906.0,904.0,,61.0,33.9,140.0,10.0,,130.0,,,,,17773.0,,,I
6,2019-10-01,31,PR,103,5634,0,WEBER,46.0,859.0,847.0,1.0,59.0,34.1,273.0,60.0,,213.0,,,,,18080.0,,,I
7,2019-09-01,25,PR,103,5634,0,WEBER,49.0,519.0,522.0,,46.0,34.0,81.0,37.0,,44.0,,,,,16172.0,,,I
8,2019-08-01,30,PR,103,5634,0,WEBER,39.0,746.0,735.0,-1.0,49.0,33.8,104.0,7.0,,97.0,,,,,17603.0,,,I
9,2019-07-01,31,PR,103,5634,0,WEBER,39.0,587.0,587.0,,39.0,31.7,96.0,19.0,,77.0,,,,,12720.0,,,I
10,2019-06-01,30,PR,103,5634,0,WEBER,50.0,521.0,532.0,,39.0,33.7,82.0,13.0,,69.0,,,,,16120.0,,,I
11,2019-05-01,31,PR,103,5634,0,WEBER,81.0,624.0,655.0,,50.0,34.0,82.0,9.0,,73.0,,,,,15362.0,,,I
12,2019-04-01,30,PR,103,5634,0,WEBER,66.0,1217.0,1203.0,1.0,81.0,33.8,134.0,11.0,,123.0,,,,,21694.0,,,I
13,2019-03-01,31,PR,103,5634,0,WEBER,97.0,908.0,938.0,-1.0,66.0,33.7,91.0,5.0,,86.0,,,,,20091.0,,,I
14,2019-02-01,28,PR,103,5634,0,WEBER,97.0,1283.0,1283.0,,97.0,34.3,258.0,82.0,,176.0,,,,,19741.0,,,I
15,2019-01-01,31,PR,103,5634,0,WEBER,80.0,1163.0,1147.0,1.0,97.0,33.7,156.0,11.0,,145.0,,,,,23465.0,,,I
16,2018-12-01,31,PR,103,5634,0,WEBER,60.0,1020.0,1000.0,,80.0,33.9,101.0,5.0,,96.0,,,,,24052.0,,,I
17,2018-11-01,30,PR,103,5634,0,WEBER,55.0,897.0,892.0,,60.0,34.0,156.0,24.0,,132.0,,,,,20964.0,,,I
