,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,5042,0,DAKOTA,,,,,,,177.0,,,40.0,137.0,1029.0,,,1.0,,,M
1,2020-04-01,30.0,PR,67,5042,0,MESAVERDE,15.0,,,,15.0,,708.0,,,156.0,552.0,1036.0,,,2.0,,,M
2,2020-03-01,31.0,PR,67,5042,0,MESAVERDE,15.0,,,,15.0,,743.0,,7.0,162.0,574.0,1035.0,,,2.0,,,M
3,2020-03-01,31.0,PR,67,5042,0,DAKOTA,,,,,,,186.0,,2.0,40.0,144.0,1028.0,,,1.0,,,M
4,2020-02-01,29.0,PR,67,5042,0,DAKOTA,,,,,,,176.0,,2.0,39.0,135.0,1015.0,,,,,,
5,2020-02-01,29.0,PR,67,5042,0,MESAVERDE,15.0,,,,15.0,,700.0,,6.0,158.0,536.0,1022.0,,,2.0,,,M
6,2020-01-01,31.0,PR,67,5042,0,MESAVERDE,15.0,,,,15.0,,997.0,,10.0,251.0,736.0,1026.0,,,2.0,,,M
7,2020-01-01,31.0,PR,67,5042,0,DAKOTA,,,,,,,250.0,,2.0,64.0,184.0,1016.0,,,1.0,,,M
8,2019-12-01,31.0,PR,67,5042,0,DAKOTA,,,,,,,203.0,,2.0,51.0,150.0,1013.0,,,1.0,,,M
9,2019-12-01,31.0,PR,67,5042,0,MESAVERDE,15.0,,,,15.0,,813.0,,7.0,203.0,603.0,1023.0,,,2.0,,,M
10,2019-11-01,30.0,PR,67,5042,0,MESAVERDE,15.0,,,,15.0,,835.0,,91.0,109.0,635.0,1031.0,,,2.0,,,M
11,2019-11-01,30.0,PR,67,5042,0,DAKOTA,,,,,,,210.0,,23.0,28.0,159.0,1025.0,,,1.0,,,M
12,2019-10-01,31.0,PR,67,5042,0,DAKOTA,,,,,,,229.0,,24.0,29.0,176.0,1034.0,,,1.0,,,M
13,2019-10-01,31.0,PR,67,5042,0,MESAVERDE,15.0,,,,15.0,,916.0,,96.0,120.0,700.0,1040.0,,,2.0,,,M
14,2019-08-01,31.0,PR,67,5042,0,MESAVERDE,15.0,,,,15.0,,1384.0,,141.0,182.0,1061.0,1039.0,,,2.0,,,M
15,2019-08-01,31.0,PR,67,5042,0,DAKOTA,,,,,,,346.0,,35.0,46.0,265.0,1034.0,,,1.0,,,M
16,2019-07-01,31.0,PR,67,5042,0,DAKOTA,,,,,,,157.0,,6.0,21.0,130.0,1031.0,,,1.0,,,M
17,2019-07-01,31.0,PR,67,5042,0,MESAVERDE,15.0,,,,15.0,,630.0,,23.0,88.0,519.0,1037.0,,,2.0,,,M
18,2019-06-01,30.0,PR,67,5042,0,MESAVERDE,15.0,,,,15.0,,50.0,,5.0,7.0,38.0,1026.0,,,2.0,,,M
19,2019-06-01,30.0,PR,67,5042,0,DAKOTA,,,,,,,12.0,,1.0,1.0,10.0,1000.0,,,1.0,,,M
20,2019-05-01,31.0,PR,67,5042,0,DAKOTA,,,,,,,132.0,,14.0,21.0,97.0,1031.0,,,1.0,,,M
21,2019-05-01,31.0,PR,67,5042,0,MESAVERDE,15.0,,,,15.0,,527.0,,54.0,85.0,388.0,1041.0,,,2.0,,,M
22,2019-04-01,30.0,PR,67,5042,0,MESAVERDE,15.0,,,,15.0,,729.0,,115.0,98.0,516.0,1041.0,,,2.0,,,M
23,2019-04-01,30.0,PR,67,5042,0,DAKOTA,,,,,,,182.0,,29.0,24.0,129.0,1039.0,,,1.0,,,M
24,2019-03-01,31.0,PR,67,5042,0,DAKOTA,,,,,,,211.0,,28.0,28.0,155.0,1026.0,,,1.0,,,M
25,2019-03-01,31.0,PR,67,5042,0,MESAVERDE,15.0,,,,15.0,,842.0,,109.0,112.0,621.0,1031.0,,,2.0,,,M
26,2019-02-01,28.0,PR,67,5042,0,MESAVERDE,15.0,,,,15.0,,583.0,,74.0,79.0,430.0,1028.0,,,2.0,,,M
27,2019-02-01,28.0,PR,67,5042,0,DAKOTA,,,,,,,145.0,,19.0,19.0,107.0,1019.0,,,,,,
28,2019-01-01,31.0,IJ,67,5042,0,DAKOTA,,,,,,,,,,,,,,,1.0,0.0,0.0,M
29,2019-01-01,1.0,PR,67,5042,0,MESAVERDE,15.0,,,,15.0,,,,,,,,,,2.0,,,M
30,2018-12-01,31.0,PR,67,5042,0,MESAVERDE,8.0,5.0,,,13.0,,286.0,,,37.0,249.0,1016.0,,,2.0,,,M
31,2018-12-01,31.0,PR,67,5042,0,DAKOTA,,,,,,,71.0,,,9.0,62.0,1016.0,,,,,,
32,2018-11-01,30.0,PR,67,5042,0,DAKOTA,,,,,,,167.0,,,24.0,143.0,1023.0,,,,,,
33,2018-11-01,30.0,PR,67,5042,0,MESAVERDE,8.0,,,,8.0,,675.0,,3.0,97.0,575.0,1024.0,,,2.0,,,M
34,2018-10-01,31.0,PR,67,5042,0,MESAVERDE,8.0,1.0,,,9.0,,817.0,,4.0,121.0,692.0,1026.0,,,2.0,,,M
35,2018-10-01,31.0,PR,67,5042,0,DAKOTA,,,,,,,205.0,,1.0,31.0,173.0,1023.0,,,1.0,,,M
36,2018-09-01,30.0,PR,67,5042,0,DAKOTA,,,,,,,185.0,,,30.0,155.0,1019.0,,,1.0,,,M
