,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-12-01,0.0,PA,123,19476,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-11-01,0.0,PA,123,19476,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-10-01,0.0,SI,123,19476,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2016-09-01,0.0,SI,123,19476,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2016-08-01,0.0,SI,123,19476,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2016-07-01,0.0,SI,123,19476,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-06-01,0.0,SI,123,19476,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-05-01,0.0,SI,123,19476,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-04-01,0.0,SI,123,19476,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-03-01,2.0,PR,123,19476,0,NIOBRARA-CODELL,218.0,1.0,216.0,-3.0,,53.2,,,,,,,0.0,0.0,,0.0,0.0,
10,2016-02-01,15.0,PR,123,19476,0,NIOBRARA-CODELL,199.0,18.0,,1.0,218.0,,168.0,,2.0,,166.0,1271.0,0.0,0.0,,0.0,0.0,
11,2016-01-01,24.0,PR,123,19476,0,NIOBRARA-CODELL,155.0,45.0,,-1.0,199.0,,261.0,,4.0,,257.0,1276.0,0.0,0.0,,0.0,0.0,
12,2015-12-01,26.0,PR,123,19476,0,NIOBRARA-CODELL,118.0,37.0,,,155.0,,295.0,,4.0,,291.0,1275.0,0.0,0.0,,0.0,0.0,
13,2015-11-01,24.0,PR,123,19476,0,NIOBRARA-CODELL,81.0,36.0,,1.0,118.0,,284.0,,4.0,,280.0,1271.0,0.0,0.0,,0.0,0.0,
14,2015-10-01,26.0,PR,123,19476,0,NIOBRARA-CODELL,54.0,27.0,,,81.0,,270.0,,4.0,,266.0,1297.0,0.0,0.0,6.0,0.0,0.0,M
15,2015-09-01,24.0,PR,123,19476,0,NIOBRARA-CODELL,214.0,26.0,186.0,,54.0,53.0,251.0,,4.0,,247.0,1296.0,0.0,0.0,,0.0,0.0,
16,2015-08-01,23.0,PR,123,19476,0,NIOBRARA-CODELL,190.0,24.0,,,214.0,,261.0,,4.0,,257.0,1296.0,0.0,0.0,,0.0,0.0,
17,2015-07-01,29.0,PR,123,19476,0,NIOBRARA-CODELL,166.0,24.0,,,190.0,,183.0,,3.0,,180.0,1300.0,0.0,0.0,14.0,0.0,0.0,M
18,2015-06-01,20.0,PR,123,19476,0,NIOBRARA-CODELL,151.0,15.0,,,166.0,,145.0,,2.0,,143.0,1294.0,0.0,0.0,,0.0,0.0,
19,2015-05-01,15.0,PR,123,19476,0,NIOBRARA-CODELL,147.0,4.0,,,151.0,,57.0,,1.0,,56.0,1304.0,0.0,0.0,,0.0,0.0,
20,2015-04-01,17.0,PR,123,19476,0,NIOBRARA-CODELL,140.0,7.0,,,147.0,,83.0,,1.0,,82.0,1305.0,0.0,0.0,,0.0,0.0,
21,2015-03-01,20.0,PR,123,19476,0,NIOBRARA-CODELL,119.0,21.0,,,140.0,,153.0,,2.0,,151.0,1298.0,0.0,0.0,,0.0,0.0,
22,2015-02-01,13.0,PR,123,19476,0,NIOBRARA-CODELL,104.0,15.0,,,119.0,,165.0,,2.0,,163.0,1301.0,0.0,0.0,,0.0,0.0,
