,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,40386,0,NIOBRARA,334.0,403.0,590.0,,147.0,63.1,2064.0,,,,2064.0,1310.0,,,118.0,,,M
1,2020-03-01,31.0,PR,123,40386,0,NIOBRARA,92.0,431.0,188.0,-1.0,334.0,69.7,2071.0,,,,2071.0,1320.0,,,132.0,,,M
2,2020-02-01,29.0,PR,123,40386,0,NIOBRARA,102.0,400.0,411.0,1.0,92.0,68.6,1850.0,,,,1850.0,1330.0,,,129.0,,,M
3,2020-01-01,31.0,PR,123,40386,0,NIOBRARA,115.0,396.0,409.0,,102.0,70.4,2142.0,,,,2142.0,1330.0,,,153.0,,,M
4,2019-12-01,31.0,PR,123,40386,0,NIOBRARA,95.0,402.0,381.0,-1.0,115.0,68.2,2368.0,,,,2368.0,1340.0,,,158.0,,,M
5,2019-11-01,30.0,PR,123,40386,0,NIOBRARA,77.0,390.0,372.0,,95.0,61.6,2380.0,,,,2380.0,1350.0,,,161.0,,,M
6,2019-10-01,30.0,PR,123,40386,0,NIOBRARA,125.0,396.0,443.0,-1.0,77.0,62.3,2291.0,,,,2291.0,1360.0,,,162.0,,,M
7,2019-09-01,30.0,PR,123,40386,0,NIOBRARA,83.0,427.0,385.0,,125.0,63.2,2225.0,,,,2225.0,1360.0,,,178.0,,,M
8,2019-08-01,31.0,PR,123,40386,0,NIOBRARA,106.0,364.0,387.0,,83.0,57.1,2158.0,,,,2158.0,1350.0,,,183.0,,,M
9,2019-07-01,31.0,PR,123,40386,0,NIOBRARA,38.0,303.0,236.0,1.0,106.0,57.6,1738.0,,,,1738.0,1360.0,,,158.0,,,M
10,2019-06-01,30.0,PR,123,40386,0,NIOBRARA,65.0,281.0,308.0,,38.0,57.1,1668.0,,,,1668.0,1370.0,,,157.0,,,M
11,2019-05-01,31.0,PR,123,40386,0,NIOBRARA,42.0,226.0,203.0,,65.0,64.8,1222.0,,,,1222.0,1370.0,,,130.0,,,M
12,2019-04-01,30.0,PR,123,40386,0,NIOBRARA,107.0,300.0,365.0,,42.0,65.3,1760.0,,475.0,,1285.0,1360.0,,,151.0,,,M
13,2019-03-01,31.0,PR,123,40386,0,NIOBRARA,77.0,406.0,376.0,,107.0,68.4,2099.0,,493.0,,1606.0,1350.0,,,189.0,,,M
14,2019-02-01,28.0,PR,123,40386,0,NIOBRARA,101.0,267.0,292.0,1.0,77.0,69.6,832.0,,246.0,,586.0,1360.0,,,130.0,,,M
15,2019-01-01,31.0,PR,123,40386,0,NIOBRARA,50.0,331.0,280.0,,101.0,68.4,1760.0,,519.0,,1241.0,1360.0,,,142.0,,,M
16,2018-12-01,31.0,PR,123,40386,0,NIOBRARA,91.0,226.0,267.0,,50.0,62.4,1344.0,,361.0,,983.0,1360.0,,,123.0,,,M
17,2018-11-01,30.0,PR,123,40386,0,NIOBRARA,109.0,292.0,310.0,,91.0,55.2,2217.0,,452.0,,1765.0,1360.0,,,135.0,,,M
18,2018-10-01,31.0,PR,123,40386,0,NIOBRARA,239.0,321.0,451.0,,109.0,59.7,2233.0,,378.0,,1855.0,1360.0,,,178.0,,,M
