,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,,PA,123,35225,0,CODELL,,,,,,,,,,,,,,,,,,M
1,2018-08-01,,PA,123,35225,0,CODELL,,,,,,,,,,,,,,,,,,
2,2018-07-01,,PA,123,35225,0,CODELL,,,,,,,,,,,,,,,,,,M
3,2018-06-01,,PA,123,35225,0,CODELL,,,,,,,,,,,,,,,,,,M
4,2018-05-01,,PA,123,35225,0,CODELL,,,,,,,,,,,,,,,,,,M
5,2018-04-01,,PA,123,35225,0,CODELL,,,,,,,,,,,,,,,,,,M
6,2018-03-01,,PA,123,35225,0,CODELL,,,,,,,,,,,,,,,,,,M
7,2018-02-01,,PA,123,35225,0,CODELL,,,,,,,,,,,,,,,,,,
8,2018-01-01,,PA,123,35225,0,CODELL,,,,,,,,,,,,,,,,,,
9,2017-12-01,,PA,123,35225,0,CODELL,,,,,,,,,,,,,,,,,,
10,2017-11-01,,PA,123,35225,0,CODELL,,,,,,,,,,,,,,,,,,M
11,2017-10-01,,SI,123,35225,0,CODELL,,,,,,,,,,,,,,,,,,M
12,2017-09-01,,SI,123,35225,0,CODELL,,,,,,,,,,,,,,,,,,
13,2017-08-01,0.0,SI,123,35225,0,CODELL,37.0,,27.0,-10.0,,42.5,,,,,,,,,,,,
14,2017-07-01,1.0,PR,123,35225,0,CODELL,112.0,1.0,76.0,,37.0,42.9,,,,,,,,,1.0,,,M
15,2017-06-01,3.0,PR,123,35225,0,CODELL,224.0,16.0,128.0,,112.0,44.4,16.0,,,,16.0,1283.0,,,,,,
16,2017-05-01,2.0,PR,123,35225,0,CODELL,144.0,80.0,,,224.0,,18.0,,,,18.0,1280.0,,,14.0,,,M
17,2017-04-01,1.0,PR,123,35225,0,CODELL,130.0,14.0,,,144.0,,,,,,,,,,,,,
18,2017-03-01,2.0,PR,123,35225,0,CODELL,105.0,25.0,,,130.0,,26.0,,,,26.0,2584.0,,,,,,
19,2017-02-01,1.0,PR,123,35225,0,CODELL,94.0,11.0,,,105.0,,,,,,,,,,,,,M
20,2017-01-01,2.0,PR,123,35225,0,CODELL,125.0,76.0,107.0,,94.0,45.9,28.0,,,,28.0,1253.0,,,,,,M
21,2016-12-01,1.0,PR,123,35225,0,CODELL,134.0,16.0,25.0,,125.0,45.9,,,,,,,,,2.0,,,M
22,2016-11-01,3.0,PR,123,35225,0,CODELL,91.0,43.0,,,134.0,,14.0,,,,14.0,1273.0,,,,,,M
23,2016-10-01,8.0,PR,123,35225,0,CODELL,102.0,70.0,81.0,,91.0,43.5,39.0,,,,39.0,1254.0,,,6.0,,,M
24,2016-09-01,0.0,SI,123,35225,0,CODELL,102.0,,,,102.0,,,,,,,,,,,,,M
25,2016-08-01,5.0,PR,123,35225,0,CODELL,75.0,27.0,,,102.0,,26.0,,,,26.0,1263.0,,,,,,M
26,2016-07-01,14.0,PR,123,35225,0,CODELL,62.0,13.0,,,75.0,,98.0,,,,98.0,1252.0,,,4.0,,,M
27,2016-06-01,30.0,PR,123,35225,0,CODELL,62.0,,,,62.0,,,,,,,,,,,,,M
28,2016-05-01,31.0,PR,123,35225,0,CODELL,62.0,,,,62.0,,,,,,,,,,,,,M
29,2016-04-01,30.0,PR,123,35225,0,CODELL,78.0,78.0,94.0,,62.0,44.0,210.0,,,,210.0,1259.0,,,21.0,,,M
30,2016-03-01,31.0,PR,123,35225,0,CODELL,79.0,95.0,95.0,-1.0,78.0,51.5,92.0,,,,92.0,1055.0,,,35.0,,,M
31,2016-02-01,3.0,PR,123,35225,0,CODELL,64.0,15.0,,,79.0,,15.0,,,,15.0,2000.0,,,,,,M
32,2016-01-01,1.0,PR,123,35225,0,CODELL,146.0,,73.0,-9.0,64.0,48.0,191.0,,,,191.0,1250.0,,,,,,M
33,2015-12-01,1.0,PR,123,35225,0,CODELL,124.0,22.0,,,146.0,,,,,,,,,,,,,M
34,2015-11-01,10.0,PR,123,35225,0,CODELL,113.0,11.0,,,124.0,,126.0,,,,126.0,1256.0,,,,,,M
35,2015-10-01,27.0,PR,123,35225,0,CODELL,165.0,132.0,184.0,,113.0,46.0,283.0,,,,283.0,1277.0,,,2.0,,,M
36,2015-09-01,30.0,PR,123,35225,0,CODELL,177.0,179.0,191.0,,165.0,45.0,369.0,,,,369.0,1276.0,,,1.0,,,M
37,2015-08-01,31.0,PR,123,35225,0,CODELL,152.0,203.0,178.0,,177.0,47.0,350.0,,,,350.0,1275.0,,,,,,M
