,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13844,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.7,1039.0,,,,1039.0,1069.0,,,161.0,,,C
1,2020-03-01,31.0,PR,45,13844,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,52.0,1166.0,,,,1166.0,1069.0,,,187.0,,,C
2,2020-02-01,29.0,PR,45,13844,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.4,1054.0,,,,1054.0,1069.0,,,185.0,,,C
3,2020-01-01,31.0,PR,45,13844,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.2,1197.0,,,,1197.0,1090.0,,,190.0,,,C
4,2019-12-01,31.0,PR,45,13844,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,51.5,1194.0,,,,1194.0,1090.0,,,143.0,,,C
5,2019-11-01,30.0,PR,45,13844,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.7,1176.0,,,,1176.0,1090.0,,,143.0,,,C
6,2019-10-01,31.0,PR,45,13844,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1211.0,,,,1211.0,1090.0,,,148.0,,,C
7,2019-09-01,30.0,PR,45,13844,0,WILLIAMS FORK,,3.0,2.0,,1.0,51.0,1163.0,,,,1163.0,1090.0,,,173.0,,,C
8,2019-08-01,31.0,PR,45,13844,0,WILLIAMS FORK,1.0,,1.0,,,51.3,872.0,,,,872.0,1090.0,,,135.0,,,C
9,2019-07-01,31.0,PR,45,13844,0,WILLIAMS FORK,,3.0,2.0,,1.0,52.2,1241.0,,,,1241.0,1078.0,,,153.0,,,C
10,2019-06-01,30.0,PR,45,13844,0,WILLIAMS FORK,1.0,2.0,3.0,,,52.5,1212.0,,,,1212.0,1078.0,,,137.0,,,C
11,2019-05-01,31.0,PR,45,13844,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,1189.0,,,,1189.0,1078.0,,,169.0,,,C
12,2019-04-01,29.0,PR,45,13844,0,WILLIAMS FORK,2.0,3.0,4.0,,1.0,53.7,1196.0,,,,1196.0,1078.0,,,183.0,,,C
13,2019-03-01,31.0,PR,45,13844,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,54.5,1466.0,,,,1466.0,1078.0,,,150.0,,,C
14,2019-02-01,28.0,PR,45,13844,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.9,1379.0,,,,1379.0,1078.0,,,126.0,,,C
15,2019-01-01,31.0,PR,45,13844,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.8,1522.0,,,,1522.0,1085.0,,,144.0,,,C
16,2018-12-01,31.0,PR,45,13844,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.2,1591.0,,,,1591.0,1085.0,,,176.0,,,C
17,2018-11-01,30.0,PR,45,13844,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.6,1570.0,,,,1570.0,1085.0,,,181.0,,,C
18,2018-10-01,31.0,PR,45,13844,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.8,1595.0,,,,1595.0,1085.0,,,179.0,,,C
19,2018-09-01,30.0,PR,45,13844,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.5,1264.0,,,,1264.0,1085.0,,,151.0,,,C
20,2018-08-01,31.0,PR,45,13844,0,WILLIAMS FORK,,4.0,3.0,,1.0,52.5,1484.0,,,,1484.0,1085.0,,,178.0,,,C
21,2018-07-01,31.0,PR,45,13844,0,WILLIAMS FORK,1.0,2.0,3.0,,,52.6,1409.0,,,,1409.0,1075.0,,,170.0,,,C
22,2018-06-01,30.0,PR,45,13844,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.2,1452.0,,,,1452.0,1075.0,,,165.0,,,C
23,2018-05-01,27.0,PR,45,13844,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.6,1483.0,,32.0,,1451.0,1081.0,,,148.0,,,C
24,2018-04-01,30.0,PR,45,13844,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.9,1471.0,5.0,36.0,,1430.0,1108.0,,,158.0,,,C
25,2018-03-01,31.0,PR,45,13844,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,54.2,1370.0,2.0,35.0,,1333.0,1087.0,,,157.0,,,C
26,2018-02-01,28.0,PR,45,13844,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,54.2,1517.0,1.0,40.0,,1476.0,1087.0,,,138.0,,,C
27,2018-01-01,31.0,PR,45,13844,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.1,1754.0,1.0,45.0,,1708.0,1111.0,,,160.0,,,C
