,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-07-01,,PA,123,21942,0,CODELL,,,,,,,,,,,,,,,,,,
1,2014-06-01,,PA,123,21942,0,CODELL,,,,,,,,,,,,,,,,,,
2,2014-05-01,,PA,123,21942,0,CODELL,,,,,,,,,,,,,,,,,,
3,2014-04-01,1.0,PR,123,21942,0,CODELL,33.0,,33.0,,,64.0,,,,,,,,,,,,
4,2014-03-01,31.0,PR,123,21942,0,CODELL,10.0,23.0,,,33.0,,303.0,,,,303.0,1314.0,,,7.0,,,P
5,2014-02-01,28.0,PR,123,21942,0,CODELL,33.0,25.0,48.0,,10.0,55.1,292.0,,,,292.0,1314.0,,,,,,
6,2014-01-01,31.0,PR,123,21942,0,CODELL,48.0,29.0,44.0,,33.0,56.3,326.0,,,,326.0,1314.0,,,7.0,,,P
7,2013-12-01,31.0,PR,123,21942,0,CODELL,18.0,30.0,,,48.0,,359.0,,,,359.0,1314.0,,,7.0,,,P
8,2013-11-01,30.0,PR,123,21942,0,CODELL,33.0,28.0,43.0,,18.0,56.0,315.0,,,,315.0,1314.0,,,7.0,,,P
9,2013-10-01,31.0,PR,123,21942,0,CODELL,37.0,32.0,36.0,,33.0,55.7,346.0,,,,346.0,1314.0,,,6.0,,,P
10,2013-09-01,30.0,PR,123,21942,0,CODELL,9.0,28.0,,,37.0,,308.0,,,,308.0,1314.0,,,7.0,,,P
11,2013-08-01,31.0,PR,123,21942,0,CODELL,20.0,30.0,41.0,,9.0,54.8,318.0,,,,318.0,1314.0,,,7.0,,,P
12,2013-07-01,31.0,PR,123,21942,0,CODELL,37.0,24.0,41.0,,20.0,53.6,312.0,,,,312.0,1314.0,,,16.0,,,P
13,2013-06-01,30.0,PR,123,21942,0,CODELL,14.0,23.0,,,37.0,,287.0,,,,287.0,1314.0,,,6.0,,,P
14,2013-05-01,31.0,PR,123,21942,0,CODELL,71.0,25.0,82.0,,14.0,52.8,317.0,,,,317.0,1314.0,,,,,,
15,2013-04-01,30.0,PR,123,21942,0,CODELL,43.0,28.0,,,71.0,,327.0,,,,327.0,1314.0,,,14.0,,,P
16,2013-03-01,31.0,PR,123,21942,0,CODELL,55.0,33.0,45.0,,43.0,53.7,360.0,,,,360.0,1314.0,,,5.0,,,P
17,2013-02-01,14.0,PR,123,21942,0,CODELL,98.0,16.0,59.0,,55.0,44.7,185.0,,,,185.0,1314.0,,,5.0,,,P
18,2013-01-01,31.0,PR,123,21942,0,CODELL,100.0,61.0,63.0,,98.0,56.8,618.0,,,,618.0,1242.0,,,22.0,,,P
19,2012-12-01,31.0,PR,123,21942,0,CODELL,44.0,56.0,,,100.0,,606.0,,,,606.0,1242.0,,,17.0,,,P
20,2012-11-01,30.0,PR,123,21942,0,CODELL,82.0,64.0,102.0,,44.0,55.0,657.0,,,,657.0,1242.0,,,12.0,,,P
21,2012-10-01,31.0,PR,123,21942,0,CODELL,68.0,80.0,66.0,,82.0,54.5,738.0,,,,738.0,1242.0,,,24.0,,,P
22,2012-09-01,29.0,PR,123,21942,0,CODELL,52.0,90.0,74.0,,68.0,51.7,743.0,,,,743.0,1242.0,,,27.0,,,P
23,2012-08-01,31.0,PR,123,21942,0,CODELL,65.0,57.0,70.0,,52.0,54.5,523.0,,,,523.0,1242.0,,,,,,
24,2012-07-01,31.0,PR,123,21942,0,CODELL,87.0,44.0,66.0,,65.0,52.4,471.0,,,,471.0,1242.0,,,,,,
25,2012-06-01,30.0,PR,123,21942,0,CODELL,69.0,53.0,35.0,,87.0,55.2,498.0,,,,498.0,1242.0,,,10.0,,,P
26,2012-05-01,31.0,PR,123,21942,0,CODELL,56.0,87.0,74.0,,69.0,53.7,664.0,,,,664.0,1242.0,,,12.0,,,P
27,2012-04-01,26.0,PR,123,21942,0,CODELL,73.0,67.0,84.0,,56.0,54.6,530.0,,,,530.0,1242.0,,,,,,
28,2012-03-01,31.0,PR,123,21942,0,CODELL,85.0,61.0,74.0,1.0,73.0,58.2,572.0,,,,572.0,1242.0,,,,,,
29,2012-02-01,29.0,PR,123,21942,0,CODELL,20.0,102.0,37.0,,85.0,56.6,907.0,,,,907.0,1242.0,,,13.0,,,P
30,2011-12-01,31.0,PR,123,21942,0,CODELL,22.0,36.0,26.0,,32.0,62.3,327.0,,,,327.0,1211.0,,,,,,
31,2011-11-01,30.0,PR,123,21942,0,CODELL,38.0,40.0,56.0,,22.0,55.2,362.0,,,,362.0,1211.0,,,,,,
