,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,27291,0,J SAND,,,,,,,1.0,,,,1.0,1255.0,,,,,,
1,2020-04-01,1.0,PR,123,27291,0,NIOBRARA-CODELL,20.0,,,,20.0,,4.0,,,,4.0,1256.0,,,1.0,,,M
2,2020-03-01,31.0,PR,123,27291,0,J SAND,,,,,,,177.0,,,,177.0,1251.0,,,,,,
3,2020-03-01,31.0,PR,123,27291,0,NIOBRARA-CODELL,7.0,68.0,55.0,,20.0,63.7,1589.0,,,,1589.0,1251.0,,,37.0,,,M
4,2020-02-01,29.0,PR,123,27291,0,J SAND,,1.0,1.0,,,63.5,202.0,,,,202.0,1269.0,,,,,,
5,2020-02-01,29.0,PR,123,27291,0,NIOBRARA-CODELL,23.0,78.0,94.0,,7.0,63.5,1820.0,,,,1820.0,1269.0,,,40.0,,,M
6,2020-01-01,31.0,PR,123,27291,0,J SAND,,,,,,,224.0,,,,224.0,1269.0,,,,,,
7,2020-01-01,31.0,PR,123,27291,0,NIOBRARA-CODELL,11.0,69.0,57.0,,23.0,66.3,2016.0,,,,2016.0,1269.0,,,36.0,,,M
8,2019-12-01,31.0,PR,123,27291,0,J SAND,,1.0,1.0,,,64.3,232.0,,,,232.0,1269.0,,,,,,
9,2019-12-01,31.0,PR,123,27291,0,NIOBRARA-CODELL,18.0,80.0,87.0,,11.0,64.3,2089.0,,,,2089.0,1269.0,,,35.0,,,M
10,2019-11-01,30.0,PR,123,27291,0,J SAND,,1.0,1.0,,,60.7,238.0,,,,238.0,1269.0,,,,,,
11,2019-11-01,30.0,PR,123,27291,0,NIOBRARA-CODELL,44.0,83.0,109.0,,18.0,60.7,2145.0,,,,2145.0,1269.0,,,23.0,,,M
12,2019-10-01,14.0,PR,123,27291,0,J SAND,,,,,,,118.0,,,,118.0,1269.0,,,,,,
13,2019-10-01,14.0,PR,123,27291,0,NIOBRARA-CODELL,8.0,36.0,,,44.0,,1064.0,,,,1064.0,1269.0,,,6.0,,,M
14,2019-09-01,9.0,PR,123,27291,0,J SAND,,,,,,,11.0,,,,11.0,1274.0,,,,,,
15,2019-09-01,9.0,PR,123,27291,0,NIOBRARA-CODELL,48.0,11.0,51.0,,8.0,62.3,96.0,,,,96.0,1274.0,,,2.0,,,M
16,2019-08-01,13.0,PR,123,27291,0,J SAND,,,,,,,34.0,,,,34.0,1269.0,,,,,,
17,2019-08-01,13.0,PR,123,27291,0,NIOBRARA-CODELL,41.0,7.0,,,48.0,,305.0,,,,305.0,1269.0,,,2.0,,,M
