,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,,PA,123,12483,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
1,2018-08-01,,PA,123,12483,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-07-01,,PA,123,12483,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
3,2018-06-01,,PA,123,12483,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
4,2018-05-01,,PA,123,12483,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
5,2018-04-01,,PA,123,12483,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
6,2018-03-01,,PA,123,12483,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
7,2018-02-01,,PA,123,12483,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2018-01-01,,PA,123,12483,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2017-12-01,,PA,123,12483,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2017-11-01,,PA,123,12483,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
11,2017-10-01,0.0,SI,123,12483,0,NIOBRARA-CODELL,31.0,,,-31.0,,,,,,,,,,,,,,
12,2017-09-01,30.0,PR,123,12483,0,NIOBRARA-CODELL,31.0,,,,31.0,,28.0,,,,28.0,1289.0,,,,,,
13,2017-08-01,19.0,PR,123,12483,0,NIOBRARA-CODELL,215.0,8.0,192.0,,31.0,56.5,227.0,,,,227.0,1289.0,,,,,,
14,2017-07-01,24.0,PR,123,12483,0,NIOBRARA-CODELL,209.0,6.0,,,215.0,,240.0,,,,240.0,1289.0,,,2.0,,,I
15,2017-06-01,18.0,PR,123,12483,0,NIOBRARA-CODELL,203.0,6.0,,,209.0,,293.0,,,,293.0,1289.0,,,3.0,,,I
16,2017-05-01,10.0,PR,123,12483,0,NIOBRARA-CODELL,189.0,14.0,,,203.0,,170.0,,,,170.0,1289.0,,,10.0,,,I
17,2017-04-01,19.0,PR,123,12483,0,NIOBRARA-CODELL,177.0,12.0,,,189.0,,291.0,,,,291.0,1289.0,,,2.0,,,I
18,2017-03-01,31.0,PR,123,12483,0,NIOBRARA-CODELL,145.0,32.0,,,177.0,,404.0,,,,404.0,1289.0,,,3.0,,,I
19,2017-02-01,28.0,PR,123,12483,0,NIOBRARA-CODELL,104.0,41.0,,,145.0,,404.0,,,,404.0,1289.0,,,2.0,,,I
20,2017-01-01,31.0,PR,123,12483,0,NIOBRARA-CODELL,74.0,30.0,,,104.0,,484.0,,,,484.0,1289.0,,,3.0,,,I
21,2016-12-01,29.0,PR,123,12483,0,NIOBRARA-CODELL,47.0,27.0,,,74.0,,468.0,,,,468.0,1289.0,,,3.0,,,I
22,2016-11-01,30.0,PR,123,12483,0,NIOBRARA-CODELL,224.0,29.0,206.0,,47.0,56.2,401.0,,,,401.0,1289.0,,,2.0,,,I
23,2016-10-01,31.0,PR,123,12483,0,NIOBRARA-CODELL,189.0,35.0,,,224.0,,470.0,,,,470.0,1289.0,,,2.0,,,I
24,2016-09-01,30.0,PR,123,12483,0,NIOBRARA-CODELL,157.0,32.0,,,189.0,,463.0,,,,463.0,1289.0,,,3.0,,,I
25,2016-08-01,31.0,PR,123,12483,0,NIOBRARA-CODELL,132.0,25.0,,,157.0,,477.0,,,,477.0,1289.0,,,3.0,,,I
26,2016-07-01,31.0,PR,123,12483,0,NIOBRARA-CODELL,114.0,18.0,,,132.0,,409.0,,,,409.0,1289.0,,,3.0,,,I
27,2016-06-01,30.0,PR,123,12483,0,NIOBRARA-CODELL,89.0,25.0,,,114.0,,395.0,,,,395.0,1289.0,,,3.0,,,I
28,2016-05-01,31.0,PR,123,12483,0,NIOBRARA-CODELL,50.0,39.0,,,89.0,,490.0,,,,490.0,1289.0,,,5.0,,,I
29,2016-04-01,30.0,PR,123,12483,0,NIOBRARA-CODELL,209.0,42.0,201.0,,50.0,59.6,555.0,,,,555.0,1253.0,,,7.0,,,I
30,2016-03-01,25.0,PR,123,12483,0,NIOBRARA-CODELL,169.0,40.0,,,209.0,,490.0,,,,490.0,1252.0,,,4.0,,,I
31,2016-02-01,29.0,PR,123,12483,0,NIOBRARA-CODELL,133.0,36.0,,,169.0,,589.0,,,,589.0,1253.0,,,6.0,,,I
32,2016-01-01,17.0,PR,123,12483,0,NIOBRARA-CODELL,121.0,12.0,,,133.0,,264.0,,,,264.0,1252.0,,,1.0,,,I
33,2015-12-01,30.0,PR,123,12483,0,NIOBRARA-CODELL,96.0,25.0,,,121.0,,488.0,,,,488.0,1252.0,,,8.0,,,I
34,2015-11-01,30.0,PR,123,12483,0,NIOBRARA-CODELL,73.0,23.0,,,96.0,,501.0,,,,501.0,1252.0,,,2.0,,,I
35,2015-10-01,31.0,PR,123,12483,0,NIOBRARA-CODELL,130.0,34.0,91.0,,73.0,53.4,531.0,,,,531.0,1253.0,,,7.0,,,I
36,2015-09-01,30.0,PR,123,12483,0,NIOBRARA-CODELL,96.0,34.0,,,130.0,,642.0,,,,642.0,1253.0,,,5.0,,,I
37,2015-08-01,31.0,PR,123,12483,0,NIOBRARA-CODELL,61.0,35.0,,,96.0,,812.0,,,,812.0,1253.0,,,5.0,,,I
38,2015-07-01,31.0,PR,123,12483,0,NIOBRARA-CODELL,61.0,,,,61.0,,8.0,,,,8.0,1253.0,,,,,,
39,2015-06-01,30.0,PR,123,12483,0,NIOBRARA-CODELL,54.0,7.0,,,61.0,,176.0,,,,176.0,1252.0,,,1.0,,,I
40,2015-05-01,31.0,PR,123,12483,0,NIOBRARA-CODELL,45.0,9.0,,,54.0,,232.0,,,,232.0,1253.0,,,8.0,,,I
41,2015-04-01,1.0,PR,123,12483,0,NIOBRARA-CODELL,45.0,,,,45.0,,30.0,,,,30.0,1252.0,,,,,,
42,2015-03-01,,SI,123,12483,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
43,2015-02-01,4.0,PR,123,12483,0,NIOBRARA-CODELL,45.0,,,,45.0,,14.0,,,,14.0,1253.0,,,,,,
44,2015-01-01,31.0,PR,123,12483,0,NIOBRARA-CODELL,45.0,,,,45.0,,82.0,,,,82.0,1252.0,,,,,,
45,2014-12-01,31.0,PR,123,12483,0,NIOBRARA-CODELL,45.0,,,,45.0,,80.0,,,,80.0,1252.0,,,,,,
46,2014-11-01,22.0,PR,123,12483,0,NIOBRARA-CODELL,43.0,2.0,,,45.0,,64.0,,,,64.0,1252.0,,,,,,
47,2014-10-01,31.0,PR,123,12483,0,NIOBRARA-CODELL,34.0,9.0,,,43.0,,179.0,,,,179.0,1252.0,,,1.0,,,I
48,2014-09-01,30.0,PR,123,12483,0,NIOBRARA-CODELL,34.0,,,,34.0,,82.0,,,,82.0,1253.0,,,,,,
49,2014-08-01,31.0,PR,123,12483,0,NIOBRARA-CODELL,28.0,6.0,,,34.0,,161.0,,,,161.0,1253.0,,,2.0,,,I
