,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,42151,0,NOT COMPLETED,95.0,705.0,702.0,1.0,99.0,39.9,3878.0,,240.0,,3638.0,1315.0,,,264.0,,,M
1,2020-03-01,31.0,PR,123,42151,0,NOT COMPLETED,120.0,663.0,688.0,,95.0,40.2,3865.0,,237.0,,3628.0,1283.0,,,264.0,,,M
2,2020-02-01,29.0,PR,123,42151,0,NOT COMPLETED,80.0,688.0,648.0,,120.0,42.0,1938.0,,118.0,,1820.0,1298.0,,,65.0,,,M
3,2020-01-01,31.0,PR,123,42151,0,NOT COMPLETED,82.0,829.0,831.0,,80.0,42.5,1237.0,,83.0,,1154.0,1284.0,,,75.0,,,M
4,2019-12-01,31.0,PR,123,42151,0,NOT COMPLETED,191.0,868.0,977.0,,82.0,41.0,930.0,,59.0,,871.0,1279.0,,,225.0,,,M
5,2019-11-01,30.0,PR,123,42151,0,NOT COMPLETED,164.0,768.0,742.0,1.0,191.0,39.3,3641.0,,250.0,,3391.0,1252.0,,,215.0,,,M
6,2019-10-01,31.0,PR,123,42151,0,NOT COMPLETED,120.0,809.0,765.0,,164.0,37.9,3972.0,,275.0,,3697.0,1251.0,,,233.0,,,M
7,2019-09-01,30.0,PR,123,42151,0,NOT COMPLETED,89.0,810.0,779.0,,120.0,39.1,3955.0,,279.0,,3676.0,1274.0,,,288.0,,,M
8,2019-08-01,31.0,PR,123,42151,0,NOT COMPLETED,61.0,656.0,629.0,1.0,89.0,39.9,3446.0,,239.0,,3207.0,1277.0,,,209.0,,,M
9,2019-07-01,31.0,PR,123,42151,0,NOT COMPLETED,89.0,776.0,804.0,,61.0,38.8,4080.0,,281.0,,3799.0,1299.0,,,251.0,,,M
10,2019-06-01,30.0,PR,123,42151,0,NOT COMPLETED,89.0,795.0,795.0,,89.0,40.3,4118.0,,271.0,,3847.0,1300.0,,,282.0,,,M
