,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,37.0,17.0,39.0,,15.0,54.0,6401.0,,35.0,,6366.0,1085.0,,,174.0,,,C
1,2020-03-01,31.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,29.0,14.0,6.0,,37.0,54.2,6401.0,,35.0,,6366.0,1085.0,,,144.0,,,C
2,2020-02-01,29.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,16.0,20.0,7.0,,29.0,54.3,5691.0,,31.0,,5660.0,1085.0,,,149.0,,,C
3,2020-01-01,31.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,12.0,10.0,6.0,,16.0,54.2,6131.0,,34.0,,6097.0,1085.0,,,176.0,,,C
4,2019-12-01,31.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,9.0,9.0,6.0,,12.0,53.3,6167.0,,35.0,,6132.0,1086.0,,,144.0,,,C
5,2019-11-01,30.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,36.0,17.0,44.0,,9.0,53.4,6282.0,,35.0,,6247.0,1086.0,,,149.0,,,C
6,2019-10-01,30.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,30.0,11.0,5.0,,36.0,52.8,5921.0,,33.0,,5888.0,1086.0,,,159.0,,,C
7,2019-09-01,30.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,24.0,10.0,4.0,,30.0,51.9,6083.0,,34.0,,6049.0,1087.0,,,151.0,,,C
8,2019-08-01,31.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,17.0,11.0,4.0,,24.0,52.1,6274.0,,35.0,,6239.0,1087.0,,,157.0,,,C
9,2019-07-01,31.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,11.0,11.0,5.0,,17.0,52.7,6237.0,,35.0,,6202.0,1087.0,,,231.0,,,C
10,2019-06-01,30.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,5.0,13.0,7.0,,11.0,53.1,6175.0,,33.0,,6142.0,1090.0,,,235.0,,,C
11,2019-05-01,31.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,23.0,18.0,36.0,,5.0,53.5,6636.0,,37.0,,6599.0,1076.0,,,269.0,,,C
12,2019-04-01,30.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,51.0,17.0,45.0,,23.0,54.6,6456.0,,36.0,,6420.0,1069.0,,,277.0,,,C
13,2019-03-01,31.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,41.0,19.0,9.0,,51.0,53.1,7071.0,,44.0,,7027.0,1068.0,,,276.0,,,C
14,2019-02-01,28.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,32.0,16.0,7.0,,41.0,53.4,6132.0,,40.0,,6092.0,1066.0,,,244.0,,,C
15,2019-01-01,31.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,27.0,13.0,8.0,,32.0,53.7,6780.0,,44.0,,6736.0,1073.0,,,249.0,,,C
16,2018-12-01,31.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,21.0,14.0,8.0,,27.0,53.4,6825.0,,46.0,,6779.0,1072.0,,,285.0,,,C
17,2018-11-01,30.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,54.0,12.0,45.0,,21.0,53.6,6783.0,,44.0,,6739.0,1075.0,,,275.0,,,C
18,2018-10-01,31.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,45.0,15.0,6.0,,54.0,53.3,7303.0,,42.0,,7261.0,1076.0,,,271.0,,,C
19,2018-09-01,30.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,46.0,13.0,14.0,,45.0,53.2,7492.0,,42.0,,7450.0,1065.0,,,222.0,,,C
20,2018-08-01,31.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,38.0,14.0,6.0,,46.0,52.8,7520.0,,42.0,,7478.0,1065.0,,,139.0,,,C
21,2018-07-01,31.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,31.0,13.0,6.0,,38.0,52.7,7779.0,,44.0,,7735.0,1066.0,,,275.0,,,C
22,2018-06-01,30.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,25.0,13.0,7.0,,31.0,53.1,7588.0,,43.0,,7545.0,1063.0,,,268.0,,,C
23,2018-05-01,31.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,15.0,18.0,8.0,,25.0,53.0,7897.0,,45.0,,7852.0,1063.0,,,284.0,,,C
24,2018-04-01,30.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,41.0,23.0,49.0,,15.0,53.6,7735.0,,44.0,,7691.0,1062.0,,,265.0,,,C
25,2018-03-01,31.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,34.0,17.0,10.0,,41.0,53.9,8140.0,,47.0,,8093.0,1062.0,,,254.0,,,C
26,2018-02-01,28.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,28.0,15.0,9.0,,34.0,54.1,7428.0,,42.0,,7386.0,1063.0,,,254.0,,,C
27,2018-01-01,31.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,18.0,20.0,10.0,,28.0,54.0,8339.0,,47.0,,8292.0,1063.0,,,262.0,,,C
28,2017-12-01,31.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,44.0,17.0,44.0,,17.0,53.6,8461.0,,47.0,,8414.0,1066.0,,,258.0,,,C
29,2017-11-01,30.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,32.0,22.0,10.0,,44.0,53.6,8376.0,,47.0,,8329.0,1064.0,,,281.0,,,C
30,2017-10-01,31.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,23.0,17.0,8.0,,32.0,53.5,8691.0,,48.0,,8643.0,1065.0,,,284.0,,,C
31,2017-09-01,30.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,43.0,19.0,39.0,,23.0,53.1,8601.0,,47.0,,8554.0,1081.0,,,258.0,,,C
32,2017-08-01,31.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,33.0,17.0,7.0,,43.0,52.6,9183.0,,51.0,,9132.0,1070.0,,,283.0,,,C
33,2017-07-01,31.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,27.0,15.0,9.0,,33.0,53.2,9344.0,,51.0,,9293.0,1069.0,,,272.0,,,C
34,2017-06-01,30.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,46.0,24.0,43.0,,27.0,52.7,9164.0,,50.0,,9114.0,1072.0,,,265.0,,,C
35,2017-05-01,31.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,46.0,11.0,11.0,,46.0,53.6,9464.0,,51.0,,9413.0,1071.0,,,244.0,,,C
36,2017-04-01,30.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,28.0,28.0,10.0,,46.0,53.6,8881.0,,48.0,,8833.0,1071.0,,,233.0,,,C
37,2017-03-01,31.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,55.0,22.0,49.0,,28.0,53.6,9049.0,,49.0,,9000.0,1069.0,,,262.0,,,C
38,2017-02-01,28.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,45.0,20.0,10.0,,55.0,54.0,8434.0,,46.0,,8388.0,1070.0,,,300.0,,,C
39,2017-01-01,31.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,64.0,12.0,31.0,,45.0,53.8,9502.0,,53.0,,9449.0,1070.0,,,342.0,,,C
40,2016-12-01,31.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,57.0,7.0,,,64.0,,9607.0,,52.0,,9555.0,1070.0,,,441.0,,,C
41,2016-11-01,30.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,46.0,11.0,,,57.0,,9452.0,,51.0,,9401.0,1071.0,,,110.0,,,C
42,2016-10-01,31.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,34.0,12.0,,,46.0,,9754.0,,54.0,,9700.0,1073.0,,,228.0,,,C
43,2016-09-01,30.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,62.0,9.0,37.0,,34.0,53.2,9901.0,,54.0,,9847.0,1069.0,,,,,,
44,2016-08-01,31.0,PR,45,20483,0,WILLIAMS FORK - CAMEO,50.0,12.0,,,62.0,,10305.0,,106.0,,10199.0,1072.0,,,,,,
