,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,0.0,PA,123,24145,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-06-01,0.0,PA,123,24145,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-05-01,0.0,PA,123,24145,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-05-01,0.0,PA,123,24145,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-04-01,4.0,PR,123,24145,0,J SAND,5.0,,5.0,,,40.0,5.0,,,,5.0,1263.0,,,1.0,,,M
5,2019-04-01,4.0,PR,123,24145,0,NIOBRARA-CODELL,9.0,,9.0,,,40.0,43.0,,,,43.0,1263.0,,,1.0,,,M
6,2019-03-01,31.0,PR,123,24145,0,J SAND,30.0,9.0,34.0,,5.0,62.2,43.0,,,,43.0,1270.0,,,3.0,,,M
7,2019-03-01,31.0,PR,123,24145,0,NIOBRARA-CODELL,61.0,15.0,67.0,,9.0,62.2,388.0,,,,388.0,1270.0,,,5.0,,,M
8,2019-02-01,28.0,PR,123,24145,0,J SAND,24.0,6.0,,,30.0,,35.0,,,,35.0,1272.0,,,2.0,,,C
9,2019-02-01,28.0,PR,123,24145,0,NIOBRARA-CODELL,48.0,13.0,,,61.0,,312.0,,,,312.0,1272.0,,,5.0,,,C
10,2019-01-01,31.0,PR,123,24145,0,J SAND,15.0,9.0,,,24.0,,42.0,,,,42.0,1270.0,,,3.0,,,C
11,2019-01-01,31.0,PR,123,24145,0,NIOBRARA-CODELL,30.0,18.0,,,48.0,,376.0,,,,376.0,1270.0,,,6.0,,,C
12,2018-12-01,31.0,PR,123,24145,0,J SAND,9.0,6.0,,,15.0,,40.0,,,,40.0,1271.0,,,2.0,,,C
13,2018-12-01,31.0,PR,123,24145,0,NIOBRARA-CODELL,18.0,12.0,,,30.0,,362.0,,,,362.0,1271.0,,,5.0,,,C
14,2018-11-01,30.0,PR,123,24145,0,J SAND,35.0,8.0,34.0,,9.0,50.7,39.0,,,,39.0,1270.0,,,2.0,,,C
15,2018-11-01,30.0,PR,123,24145,0,NIOBRARA-CODELL,71.0,14.0,67.0,,18.0,50.7,353.0,,,,353.0,1270.0,,,4.0,,,C
16,2018-10-01,31.0,PR,123,24145,0,J SAND,27.0,8.0,,,35.0,,45.0,,,,45.0,1269.0,,,3.0,,,C
17,2018-10-01,31.0,PR,123,24145,0,NIOBRARA-CODELL,54.0,17.0,,,71.0,,405.0,,,,405.0,1269.0,,,6.0,,,C
18,2018-09-01,30.0,PR,123,24145,0,J SAND,18.0,9.0,,,27.0,,42.0,,,,42.0,1290.0,,,3.0,,,C
19,2018-09-01,30.0,PR,123,24145,0,NIOBRARA-CODELL,35.0,19.0,,,54.0,,378.0,,,,378.0,1290.0,,,5.0,,,C
20,2018-08-01,31.0,PR,123,24145,0,J SAND,7.0,11.0,,,18.0,,47.0,,,,47.0,1252.0,,,5.0,,,C
