,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18235,0,ROLLINS,,,,,,,94.0,,4.0,,90.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,18235,0,WILLIAMS FORK,42.0,18.0,,,60.0,,1784.0,,78.0,,1706.0,1126.0,,,184.0,,,M
2,2020-03-01,31.0,PR,45,18235,0,WILLIAMS FORK,25.0,17.0,,,42.0,,1845.0,,78.0,,1767.0,1140.0,,,185.0,,,M
3,2020-03-01,31.0,PR,45,18235,0,ROLLINS,,,,,,,97.0,,4.0,,93.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,18235,0,ROLLINS,,,,,,,92.0,,4.0,,88.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,18235,0,WILLIAMS FORK,57.0,19.0,51.0,,25.0,46.3,1741.0,,76.0,,1665.0,1140.0,,,177.0,,,M
6,2020-01-01,31.0,PR,45,18235,0,WILLIAMS FORK,39.0,18.0,,,57.0,,1909.0,,81.0,,1828.0,1145.0,,,187.0,,,M
7,2020-01-01,31.0,PR,45,18235,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,18235,0,ROLLINS,,,,,,,101.0,,4.0,,97.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,18235,0,WILLIAMS FORK,20.0,19.0,,,39.0,,1921.0,,82.0,,1839.0,1139.0,,,183.0,,,M
10,2019-11-01,30.0,PR,45,18235,0,WILLIAMS FORK,48.0,15.0,43.0,,20.0,46.0,1876.0,,83.0,,1793.0,1139.0,,,193.0,,,M
11,2019-11-01,30.0,PR,45,18235,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,18235,0,ROLLINS,,,,,,,103.0,,4.0,,99.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,18235,0,WILLIAMS FORK,29.0,19.0,,,48.0,,1957.0,,81.0,,1876.0,1134.0,,,178.0,,,M
14,2019-09-01,30.0,PR,45,18235,0,WILLIAMS FORK,11.0,18.0,,,29.0,,1954.0,,83.0,,1871.0,1142.0,,,193.0,,,M
15,2019-09-01,30.0,PR,45,18235,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,18235,0,ROLLINS,,,,,,,109.0,,5.0,,104.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,18235,0,WILLIAMS FORK,,11.0,,,11.0,,2064.0,,89.0,,1975.0,1144.0,,,210.0,,,M
18,2019-07-01,31.0,PR,45,18235,0,WILLIAMS FORK,,,,,,,2078.0,,87.0,,1991.0,1147.0,,,302.0,,,M
19,2019-07-01,31.0,PR,45,18235,0,ROLLINS,,,,,,,110.0,,5.0,,105.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,18235,0,ROLLINS,,,,,,,105.0,,4.0,,101.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,18235,0,WILLIAMS FORK,,,,,,,2013.0,,85.0,,1928.0,1142.0,,,310.0,,,M
22,2019-05-01,31.0,PR,45,18235,0,WILLIAMS FORK,1.0,,,,1.0,,2024.0,,85.0,,1939.0,1142.0,,,270.0,,,M
23,2019-05-01,30.0,PR,45,18235,0,ROLLINS,,,,,,,106.0,,4.0,,102.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,18235,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,18235,0,WILLIAMS FORK,1.0,,,,1.0,,1949.0,,82.0,,1867.0,1144.0,,,284.0,,,M
26,2019-03-01,31.0,PR,45,18235,0,WILLIAMS FORK,2.0,1.0,2.0,,1.0,47.5,2047.0,,88.0,,1959.0,1135.0,,,290.0,,,M
27,2019-03-01,31.0,PR,45,18235,0,ROLLINS,,,,,,,108.0,,5.0,,103.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,18235,0,ROLLINS,,,,,,,97.0,,4.0,,93.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,18235,0,WILLIAMS FORK,2.0,,,,2.0,,1840.0,,80.0,,1760.0,1134.0,,,269.0,,,M
30,2019-01-01,31.0,PR,45,18235,0,WILLIAMS FORK,6.0,,4.0,,2.0,52.1,2046.0,,85.0,,1961.0,1138.0,,,296.0,,,M
31,2019-01-01,31.0,PR,45,18235,0,ROLLINS,,,,,,,107.0,,4.0,,103.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,18235,0,ROLLINS,,,,,,,107.0,,5.0,,102.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,18235,0,WILLIAMS FORK,6.0,,,,6.0,,2026.0,,87.0,,1939.0,1139.0,,,287.0,,,M
34,2018-11-01,30.0,PR,45,18235,0,WILLIAMS FORK,6.0,,,,6.0,,2002.0,,84.0,,1918.0,1145.0,,,288.0,,,M
35,2018-11-01,30.0,PR,45,18235,0,ROLLINS,,,,,,,105.0,,4.0,,101.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,18235,0,ROLLINS,,,,,,,111.0,,5.0,,106.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,18235,0,WILLIAMS FORK,35.0,,28.0,,7.0,47.7,2102.0,,89.0,,2013.0,1145.0,,,255.0,,,M
38,2018-09-01,30.0,PR,45,18235,0,WILLIAMS FORK,16.0,19.0,,,35.0,,2086.0,,85.0,,2001.0,1146.0,,,218.0,,,M
39,2018-09-01,30.0,PR,45,18235,0,ROLLINS,,,,,,,109.0,,4.0,,105.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,18235,0,ROLLINS,,,,,,,113.0,,5.0,,108.0,1150.0,,,,,,
41,2018-08-01,31.0,PR,45,18235,0,WILLIAMS FORK,36.0,10.0,30.0,,16.0,47.1,2130.0,,86.0,,2044.0,1150.0,,,211.0,,,M
42,2018-07-01,31.0,PR,45,18235,0,WILLIAMS FORK,22.0,14.0,,,36.0,,2159.0,,90.0,,2069.0,1151.0,,,245.0,,,M
43,2018-07-01,31.0,PR,45,18235,0,ROLLINS,,,,,,,114.0,,5.0,,109.0,1151.0,,,,,,
44,2018-06-01,30.0,PR,45,18235,0,ROLLINS,,,,,,,104.0,,4.0,,100.0,1150.0,,,,,,
45,2018-06-01,30.0,PR,45,18235,0,WILLIAMS FORK,36.0,14.0,28.0,,22.0,47.6,1965.0,,73.0,,1892.0,1150.0,,,233.0,,,M
