,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26.0,PR,123,23526,0,NIOBRARA-CODELL,9.0,9.0,,,18.0,,417.0,,25.0,,392.0,1226.0,,,14.0,,,M
1,2020-03-01,19.0,PR,123,23526,0,NIOBRARA-CODELL,29.0,5.0,25.0,,9.0,49.9,375.0,,17.0,,358.0,1226.0,,,,,,
2,2020-02-01,22.0,PR,123,23526,0,NIOBRARA-CODELL,19.0,9.0,,1.0,29.0,,333.0,,21.0,,312.0,1226.0,,,,,,
3,2020-01-01,31.0,PR,123,23526,0,NIOBRARA-CODELL,6.0,14.0,,-1.0,19.0,,451.0,,30.0,,421.0,1226.0,,,,,,
4,2019-12-01,31.0,PR,123,23526,0,NIOBRARA-CODELL,16.0,13.0,23.0,,6.0,50.0,431.0,,30.0,,401.0,1226.0,,,,,,
5,2019-11-01,30.0,PR,123,23526,0,NIOBRARA-CODELL,24.0,14.0,22.0,,16.0,51.3,448.0,,29.0,,419.0,1226.0,,,,,,
6,2019-10-01,20.0,PR,123,23526,0,NIOBRARA-CODELL,13.0,11.0,,,24.0,,501.0,,19.0,,482.0,1226.0,,,,,,
7,2019-09-01,13.0,PR,123,23526,0,NIOBRARA-CODELL,13.0,6.0,6.0,,13.0,48.8,176.0,,11.0,,165.0,1226.0,,,,,,
8,2019-08-01,30.0,PR,123,23526,0,NIOBRARA-CODELL,20.0,10.0,18.0,1.0,13.0,48.2,410.0,,28.0,,382.0,1226.0,,,,,,
9,2019-07-01,31.0,PR,123,23526,0,NIOBRARA-CODELL,29.0,15.0,24.0,,20.0,49.0,698.0,,30.0,,668.0,1226.0,,,15.0,,,M
10,2019-06-01,30.0,PR,123,23526,0,NIOBRARA-CODELL,22.0,31.0,25.0,1.0,29.0,44.8,1164.0,,29.0,,1135.0,1226.0,,,,,,
11,2019-05-01,8.0,PR,123,23526,0,NIOBRARA-CODELL,14.0,8.0,,,22.0,,771.0,,7.0,,764.0,1226.0,,,17.0,,,M
12,2019-04-01,1.0,PR,123,23526,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,23.0,,,M
13,2019-03-01,0.0,SI,123,23526,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,23526,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
15,2019-01-01,1.0,PR,123,23526,0,NIOBRARA-CODELL,14.0,,,,14.0,,10.0,,1.0,,9.0,1226.0,,,,,,
16,2018-12-01,10.0,PR,123,23526,0,NIOBRARA-CODELL,7.0,7.0,,,14.0,,318.0,,9.0,,309.0,1226.0,,,,,,
17,2018-11-01,16.0,PR,123,23526,0,NIOBRARA-CODELL,25.0,13.0,32.0,1.0,7.0,48.1,324.0,,15.0,,309.0,1226.0,,,11.0,,,M
