,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,15.0,PR,43,40012,0,PIERRE,65.0,16.0,,,81.0,,,,,,,,,,,,,
1,2020-03-01,30.0,PR,43,40012,0,PIERRE,23.0,42.0,,,65.0,,,,,,,,,,,,,
2,2020-02-01,29.0,PR,43,40012,0,PIERRE,22.0,52.0,51.0,,23.0,30.0,,,,,,,,,,,,
3,2020-01-01,30.0,PR,43,40012,0,PIERRE,49.0,54.0,81.0,,22.0,29.0,,,,,,,,,,,,
4,2019-12-01,30.0,PR,43,40012,0,PIERRE,137.0,14.0,102.0,,49.0,30.0,,,,,,,,,,,,
5,2019-11-01,30.0,PR,43,40012,0,PIERRE,76.0,61.0,,,137.0,,,,,,,,,,,,,
6,2019-10-01,30.0,PR,43,40012,0,PIERRE,18.0,58.0,,,76.0,,,,,,,,,,,,,
7,2019-09-01,30.0,PR,43,40012,0,PIERRE,57.0,56.0,95.0,,18.0,31.0,,,,,,,,,,,,
8,2019-08-01,30.0,PR,43,40012,0,PIERRE,40.0,17.0,,,57.0,,,,,,,,,,,,,
9,2019-07-01,5.0,PR,43,40012,0,PIERRE,35.0,5.0,,,40.0,,,,,,,,,,,,,
10,2019-06-01,30.0,PR,43,40012,0,PIERRE,21.0,14.0,,,35.0,,,,,,,,,,,,,
11,2019-05-01,31.0,PR,43,40012,0,PIERRE,46.0,46.0,71.0,,21.0,31.0,,,,,,,,,,,,
12,2019-04-01,30.0,PR,43,40012,0,PIERRE,9.0,37.0,,,46.0,,,,,,,,,,,,,
13,2019-03-01,28.0,PR,43,40012,0,PIERRE,21.0,8.0,20.0,,9.0,32.0,,,,,,,,,,,,
14,2019-02-01,28.0,PR,43,40012,0,PIERRE,20.0,36.0,35.0,,21.0,30.0,,,,,,,,,,,,
15,2019-01-01,31.0,PR,43,40012,0,PIERRE,21.0,32.0,33.0,,20.0,30.0,,,,,,,,,,,,
16,2018-12-01,31.0,PR,43,40012,0,PIERRE,22.0,29.0,30.0,,21.0,29.0,,,,,,,,,,,,
17,2018-11-01,30.0,PR,43,40012,0,PIERRE,60.0,31.0,69.0,,22.0,31.0,,,,,,,,,,,,
18,2018-10-01,28.0,PR,43,40012,0,PIERRE,18.0,42.0,,,60.0,,,,,,,,,,,,,
19,2018-09-01,28.0,PR,43,40012,0,PIERRE,19.0,32.0,33.0,,18.0,32.0,,,,,,,,,,,,
