,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,37539,0,NIOBRARA,141.0,115.0,146,,110.0,41.9,,,,,,,,,,,,
1,2020-03-01,28,PR,123,37539,0,NIOBRARA,48.0,129.0,36,,141.0,41.7,,,,,,,,,,,,
2,2020-02-01,28,PR,123,37539,0,NIOBRARA,27.0,47.0,26,,48.0,43.6,,,,,,,,,,,,
3,2020-01-01,31,PR,123,37539,0,NIOBRARA,25.0,29.0,27,,27.0,41.4,,,,,,,,,,,,
4,2019-12-01,31,PR,123,37539,0,NIOBRARA,27.0,20.0,22,,25.0,41.9,,,,,,,,,,,,
5,2019-11-01,30,PR,123,37539,0,NIOBRARA,27.0,19.0,19,,27.0,40.3,,,,,,,,,,,,
6,2019-10-01,31,PR,123,37539,0,NIOBRARA,56.0,23.0,52,,27.0,38.6,,,,,,,,,,,,
7,2019-09-01,30,PR,123,37539,0,NIOBRARA,105.0,49.0,98,,56.0,38.0,83.0,,,,83.0,1351.0,,,28.0,,,C
8,2019-08-01,31,PR,123,37539,0,NIOBRARA,68.0,217.0,180,,105.0,39.7,391.0,,,,391.0,1383.0,,,151.0,,,C
9,2019-07-01,31,PR,123,37539,0,NIOBRARA,57.0,166.0,155,,68.0,40.4,214.0,,,,214.0,1389.0,,,201.0,,,C
10,2019-06-01,30,PR,123,37539,0,NIOBRARA,37.0,118.0,98,,57.0,42.4,33.0,,,,33.0,1389.0,,,52.0,,,C
11,2019-05-01,31,PR,123,37539,0,NIOBRARA,22.0,84.0,69,,37.0,42.0,8.0,,,,8.0,1371.0,,,38.0,,,C
12,2019-04-01,30,PR,123,37539,0,NIOBRARA,36.0,57.0,71,,22.0,40.0,81.0,,,,81.0,1394.0,,,59.0,,,C
13,2019-03-01,31,PR,123,37539,0,NIOBRARA,96.0,87.0,147,,36.0,40.0,224.0,,,,224.0,1412.0,,,64.0,,,C
14,2019-02-01,28,PR,123,37539,0,NIOBRARA,110.0,205.0,219,,96.0,40.0,380.0,,,,380.0,1392.0,,,170.0,,,C
15,2019-01-01,31,PR,123,37539,0,NIOBRARA,120.0,297.0,307,,110.0,40.0,600.0,,,,600.0,1404.0,,,188.0,,,C
