,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35985,0,NIOBRARA,268.0,324.0,492.0,,100.0,65.2,526.0,,,,526.0,1310.0,,,55.0,,,M
1,2020-03-01,31.0,PR,123,35985,0,NIOBRARA,119.0,275.0,126.0,,268.0,73.0,488.0,,,,488.0,1320.0,,,29.0,,,M
2,2020-02-01,29.0,PR,123,35985,0,NIOBRARA,165.0,391.0,437.0,,119.0,67.2,701.0,,,,701.0,1330.0,,,107.0,,,M
3,2020-01-01,31.0,PR,123,35985,0,NIOBRARA,165.0,349.0,349.0,,165.0,71.4,954.0,,,,954.0,1330.0,,,92.0,,,M
4,2019-12-01,31.0,PR,123,35985,0,NIOBRARA,130.0,420.0,385.0,,165.0,67.0,944.0,,,,944.0,1340.0,,,117.0,,,M
5,2019-11-01,30.0,PR,123,35985,0,NIOBRARA,124.0,384.0,378.0,,130.0,60.9,1010.0,,,,1010.0,1350.0,,,67.0,,,M
6,2019-10-01,31.0,PR,123,35985,0,NIOBRARA,62.0,424.0,362.0,,124.0,63.1,1087.0,,,,1087.0,1360.0,,,101.0,,,M
7,2019-09-01,30.0,PR,123,35985,0,NIOBRARA,105.0,415.0,459.0,1.0,62.0,61.6,1182.0,,,,1182.0,1360.0,,,148.0,,,M
8,2019-08-01,31.0,PR,123,35985,0,NIOBRARA,154.0,466.0,515.0,,105.0,56.1,1200.0,,,,1200.0,1350.0,,,136.0,,,M
9,2019-07-01,31.0,PR,123,35985,0,NIOBRARA,186.0,516.0,548.0,,154.0,55.7,1344.0,,,,1344.0,1360.0,,,85.0,,,M
10,2019-06-01,21.0,PR,123,35985,0,NIOBRARA,60.0,397.0,271.0,,186.0,59.9,789.0,,,,789.0,1370.0,,,89.0,,,M
11,2019-05-01,26.0,PR,123,35985,0,NIOBRARA,98.0,364.0,402.0,,60.0,64.6,656.0,,,,656.0,1370.0,,,116.0,,,M
12,2019-04-01,30.0,PR,123,35985,0,NIOBRARA,178.0,472.0,552.0,,98.0,64.5,1235.0,,333.0,,902.0,1360.0,,,168.0,,,M
13,2019-03-01,31.0,PR,123,35985,0,NIOBRARA,148.0,484.0,454.0,,178.0,69.1,1257.0,,295.0,,962.0,1350.0,,,149.0,,,M
14,2019-02-01,28.0,PR,123,35985,0,NIOBRARA,162.0,364.0,378.0,,148.0,70.9,920.0,,271.0,,649.0,1360.0,,,114.0,,,M
