,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,27349,0,J SAND,18.0,,,,18.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,27349,0,J SAND,18.0,,,,18.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,27349,0,J SAND,18.0,,,,18.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,27349,0,J SAND,18.0,,,,18.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,27349,0,J SAND,18.0,,,,18.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,27349,0,J SAND,18.0,,,,18.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,27349,0,J SAND,18.0,,,,18.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,27349,0,J SAND,18.0,,,,18.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,27349,0,J SAND,18.0,,,,18.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,27349,0,J SAND,18.0,,,,18.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,27349,0,J SAND,18.0,,,,18.0,,,,,,,,,,,,,
11,2019-05-01,4.0,PR,123,27349,0,J SAND,14.0,4.0,,,18.0,,44.0,,,,44.0,1286.0,,,34.0,,,I
12,2019-04-01,22.0,PR,123,27349,0,J SAND,17.0,15.0,18.0,,14.0,50.2,248.0,,,,248.0,1286.0,,,,,,
13,2019-03-01,31.0,PR,123,27349,0,J SAND,37.0,16.0,36.0,,17.0,51.4,254.0,,,,254.0,1286.0,,,78.0,,,I
14,2019-02-01,28.0,PR,123,27349,0,J SAND,23.0,14.0,,,37.0,,303.0,,,,303.0,1286.0,,,68.0,,,I
15,2019-01-01,31.0,PR,123,27349,0,J SAND,30.0,26.0,33.0,,23.0,51.0,331.0,,,,331.0,1286.0,,,24.0,,,I
16,2018-12-01,26.0,PR,123,27349,0,J SAND,41.0,31.0,42.0,,30.0,52.2,329.0,,,,329.0,1288.0,,,29.0,,,I
17,2018-11-01,30.0,PR,123,27349,0,J SAND,20.0,21.0,,,41.0,,309.0,,,,309.0,1288.0,,,30.0,,,I
18,2018-10-01,31.0,PR,123,27349,0,J SAND,29.0,24.0,33.0,,20.0,52.4,319.0,,,,319.0,1288.0,,,34.0,,,I
19,2018-09-01,30.0,PR,123,27349,0,J SAND,32.0,30.0,33.0,,29.0,48.0,317.0,,,,317.0,1288.0,,,7.0,,,I
20,2018-08-01,26.0,PR,123,27349,0,J SAND,7.0,32.0,,-7.0,32.0,,308.0,,,,308.0,1287.0,,,39.0,,,I
21,2018-07-01,15.0,PR,123,27349,0,J SAND,19.0,14.0,26.0,,7.0,51.0,184.0,,,,184.0,1285.0,,,27.0,,,I
22,2018-06-01,30.0,PR,123,27349,0,J SAND,48.0,25.0,54.0,,19.0,50.8,338.0,,,,338.0,1286.0,,,33.0,,,I
23,2018-05-01,30.0,PR,123,27349,0,J SAND,89.0,38.0,79.0,,48.0,52.0,443.0,,,,443.0,1285.0,,,77.0,,,I
24,2018-04-01,23.0,PR,123,27349,0,J SAND,121.0,56.0,88.0,,89.0,51.6,453.0,,,,453.0,1285.0,,,16.0,,,I
25,2018-03-01,31.0,PR,123,27349,0,J SAND,49.0,72.0,,,121.0,,555.0,,,,555.0,1288.0,,,50.0,,,I
26,2018-02-01,28.0,PR,123,27349,0,J SAND,67.0,63.0,81.0,,49.0,52.2,517.0,,,,517.0,1288.0,,,54.0,,,I
27,2018-01-01,31.0,PR,123,27349,0,J SAND,70.0,77.0,80.0,,67.0,53.3,575.0,,,,575.0,1288.0,,,56.0,,,I
