,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20920,0,WILLIAMS FORK,,19.0,19.0,,,77.3,6996.0,1.0,,,6995.0,1004.0,,,525.0,,,C
1,2020-03-01,31.0,PR,45,20920,0,WILLIAMS FORK,,22.0,22.0,,,77.3,7098.0,,,,7098.0,979.0,,,830.0,,,C
2,2020-02-01,29.0,PR,45,20920,0,WILLIAMS FORK,,19.0,19.0,,,77.3,6487.0,,,,6487.0,979.0,,,739.0,,,C
3,2020-01-01,31.0,PR,45,20920,0,WILLIAMS FORK,,17.0,17.0,,,75.6,6279.0,,,,6279.0,979.0,,,734.0,,,C
4,2019-12-01,31.0,PR,45,20920,0,WILLIAMS FORK,,13.0,13.0,,,75.6,4621.0,,,,4621.0,1030.0,,,592.0,,,C
5,2019-11-01,30.0,PR,45,20920,0,WILLIAMS FORK,,4.0,4.0,,,75.6,2042.0,,,,2042.0,1030.0,,,90.0,,,C
6,2019-10-01,31.0,PR,45,20920,0,WILLIAMS FORK,,4.0,4.0,,,75.6,2295.0,,,,2295.0,1030.0,,,85.0,,,C
7,2019-09-01,30.0,PR,45,20920,0,WILLIAMS FORK,,7.0,7.0,,,75.6,4189.0,,,,4189.0,1016.0,,,203.0,,,C
8,2019-08-01,29.0,PR,45,20920,0,WILLIAMS FORK,,11.0,11.0,,,75.6,4990.0,2.0,,,4988.0,1016.0,,,556.0,,,C
9,2019-07-01,31.0,PR,45,20920,0,WILLIAMS FORK,,10.0,10.0,,,71.3,4905.0,1.0,,,4904.0,1016.0,,,715.0,,,C
10,2019-06-01,30.0,PR,45,20920,0,WILLIAMS FORK,,13.0,13.0,,,71.3,5536.0,,,,5536.0,1047.0,,,814.0,,,C
11,2019-05-01,31.0,PR,45,20920,0,WILLIAMS FORK,,15.0,15.0,,,71.3,5934.0,1.0,,,5933.0,1047.0,,,891.0,,,C
12,2019-04-01,30.0,PR,45,20920,0,WILLIAMS FORK,,14.0,14.0,,,71.3,5488.0,2.0,,,5486.0,1047.0,,,819.0,,,C
13,2019-03-01,31.0,PR,45,20920,0,WILLIAMS FORK,,17.0,17.0,,,71.3,6229.0,,,,6229.0,1023.0,,,944.0,,,C
14,2019-02-01,28.0,PR,45,20920,0,WILLIAMS FORK,,16.0,16.0,,,71.3,5820.0,1.0,,,5819.0,1023.0,,,1006.0,,,C
15,2019-01-01,31.0,PR,45,20920,0,WILLIAMS FORK,,16.0,16.0,,,77.8,6531.0,,,,6531.0,1023.0,,,1170.0,,,C
16,2018-12-01,31.0,PR,45,20920,0,WILLIAMS FORK,,15.0,15.0,,,77.8,5847.0,,,,5847.0,1037.0,,,1070.0,,,C
17,2018-11-01,30.0,PR,45,20920,0,WILLIAMS FORK,,18.0,18.0,,,77.8,6268.0,,,,6268.0,1037.0,,,1251.0,,,C
18,2018-10-01,31.0,PR,45,20920,0,WILLIAMS FORK,,18.0,18.0,,,77.8,7158.0,,,,7158.0,1037.0,,,1432.0,,,C
19,2018-09-01,30.0,PR,45,20920,0,WILLIAMS FORK,,15.0,15.0,,,77.8,6899.0,,,,6899.0,1068.0,,,1393.0,,,C
20,2018-08-01,31.0,PR,45,20920,0,WILLIAMS FORK,,10.0,10.0,,,77.8,7477.0,,,,7477.0,1068.0,,,1666.0,,,C
21,2018-07-01,31.0,PR,45,20920,0,WILLIAMS FORK,,13.0,13.0,,,72.2,8095.0,,,,8095.0,1068.0,,,1798.0,,,C
22,2018-06-01,30.0,PR,45,20920,0,WILLIAMS FORK,,15.0,15.0,,,72.2,8219.0,,,,8219.0,1063.0,,,1655.0,,,C
23,2018-05-01,31.0,PR,45,20920,0,WILLIAMS FORK,,17.0,17.0,,,72.2,9864.0,1.0,277.0,,9586.0,1070.0,,,1915.0,,,C
24,2018-04-01,30.0,PR,45,20920,0,WILLIAMS FORK,,20.0,20.0,,,72.2,10133.0,31.0,274.0,,9828.0,1070.0,,,2013.0,,,C
25,2018-03-01,31.0,PR,45,20920,0,WILLIAMS FORK,,22.0,22.0,,,72.2,10804.0,13.0,310.0,,10481.0,1064.0,,,2154.0,,,C
26,2018-02-01,28.0,PR,45,20920,0,WILLIAMS FORK,,17.0,17.0,,,72.2,9748.0,5.0,286.0,,9457.0,1063.0,,,2026.0,,,C
27,2018-01-01,31.0,PR,45,20920,0,WILLIAMS FORK,,19.0,19.0,,,76.6,10750.0,7.0,312.0,,10431.0,1063.0,,,2289.0,,,C
28,2017-12-01,31.0,PR,45,20920,0,WILLIAMS FORK,,23.0,23.0,,,76.6,10997.0,4.0,301.0,,10692.0,1064.0,,,2266.0,,,C
29,2017-11-01,30.0,PR,45,20920,0,WILLIAMS FORK,,25.0,25.0,,,76.6,11002.0,2.0,283.0,,10717.0,1052.0,,,2335.0,,,C
30,2017-10-01,31.0,PR,45,20920,0,WILLIAMS FORK,,24.0,24.0,,,76.6,11354.0,2.0,290.0,,11062.0,1052.0,,,2552.0,,,C
31,2017-09-01,30.0,PR,45,20920,0,WILLIAMS FORK,,21.0,21.0,,,49.0,10735.0,,,,10735.0,1050.0,,,2599.0,,,C
32,2017-08-01,31.0,PR,45,20920,0,WILLIAMS FORK,,22.0,22.0,,,49.0,11479.0,2.0,,,11477.0,1050.0,,,2792.0,,,C
33,2017-07-01,31.0,PR,45,20920,0,WILLIAMS FORK,,18.0,18.0,,,49.0,9621.0,4.0,,,9617.0,1050.0,,,2299.0,,,C
34,2017-06-01,30.0,PR,45,20920,0,WILLIAMS FORK,,19.0,19.0,,,49.0,10729.0,4.0,,,10725.0,1053.0,,,2566.0,,,C
35,2017-05-01,31.0,PR,45,20920,0,WILLIAMS FORK,,24.0,24.0,,,49.0,11719.0,2.0,,,11717.0,1033.0,,,2631.0,,,C
36,2017-04-01,30.0,PR,45,20920,0,WILLIAMS FORK,,25.0,25.0,,,49.0,11971.0,3.0,,,11968.0,1036.0,,,2550.0,,,C
37,2017-03-01,31.0,PR,45,20920,0,WILLIAMS FORK,,25.0,25.0,,,49.0,11593.0,3.0,,,11590.0,1034.0,,,2384.0,,,C
38,2017-02-01,28.0,PR,45,20920,0,WILLIAMS FORK,,21.0,21.0,,,49.0,10858.0,4.0,,,10854.0,1034.0,,,2141.0,,,C
39,2017-01-01,31.0,PR,45,20920,0,WILLIAMS FORK,,26.0,26.0,,,49.0,11785.0,2.0,,,11783.0,1035.0,,,2391.0,,,C
40,2016-12-01,31.0,PR,45,20920,0,WILLIAMS FORK,,26.0,26.0,,,49.0,11547.0,4.0,,,11543.0,1035.0,,,2422.0,,,C
41,2016-11-01,30.0,PR,45,20920,0,WILLIAMS FORK,,23.0,23.0,,,49.0,11247.0,,,,11247.0,1033.0,,,2360.0,,,C
42,2016-10-01,31.0,PR,45,20920,0,WILLIAMS FORK,,23.0,23.0,,,49.0,11136.0,4.0,,,11132.0,1036.0,,,2249.0,,,C
43,2016-09-01,30.0,PR,45,20920,0,WILLIAMS FORK,,21.0,21.0,,,49.0,10622.0,5.0,,,10617.0,1035.0,,,2212.0,,,C
44,2016-08-01,31.0,PR,45,20920,0,WILLIAMS FORK,,22.0,22.0,,,49.0,11758.0,1.0,,,11757.0,1039.0,,,2305.0,,,C
45,2016-07-01,31.0,PR,45,20920,0,WILLIAMS FORK,,23.0,23.0,,,49.0,13025.0,3.0,,,13022.0,1038.0,,,2466.0,,,C
46,2016-06-01,30.0,PR,45,20920,0,WILLIAMS FORK,,23.0,23.0,,,49.0,12750.0,8.0,,,12742.0,1039.0,,,2435.0,,,C
47,2016-05-01,31.0,PR,45,20920,0,WILLIAMS FORK,,26.0,26.0,,,49.0,13233.0,1.0,,,13232.0,1047.0,,,2795.0,,,C
48,2016-04-01,30.0,PR,45,20920,0,WILLIAMS FORK,,27.0,27.0,,,49.0,13171.0,,,,13171.0,1045.0,,,2774.0,,,C
49,2016-03-01,31.0,PR,45,20920,0,WILLIAMS FORK,,28.0,28.0,,,49.0,13949.0,3.0,,,13946.0,1045.0,,,3169.0,,,C
50,2016-02-01,29.0,PR,45,20920,0,WILLIAMS FORK,,26.0,26.0,,,49.0,13507.0,4.0,,,13503.0,1040.0,,,2915.0,,,C
51,2016-01-01,31.0,PR,45,20920,0,WILLIAMS FORK,,22.0,22.0,,,49.0,14084.0,1.0,,,14083.0,1042.0,,,3070.0,,,C
52,2015-12-01,31.0,PR,45,20920,0,WILLIAMS FORK,,24.0,24.0,,,49.0,14620.0,,,,14620.0,1043.0,,,3252.0,,,C
53,2015-11-01,30.0,PR,45,20920,0,WILLIAMS FORK,,21.0,21.0,,,49.0,14511.0,7.0,,,14504.0,1032.0,,,3505.0,,,C
54,2015-10-01,31.0,PR,45,20920,0,WILLIAMS FORK,,14.0,14.0,,,49.0,14990.0,1.0,,,14989.0,1033.0,,,3593.0,,,C
55,2015-09-01,30.0,PR,45,20920,0,WILLIAMS FORK,,21.0,21.0,,,49.0,14699.0,2.0,,,14697.0,1035.0,,,3529.0,,,C
56,2015-08-01,31.0,PR,45,20920,0,WILLIAMS FORK,,30.0,30.0,,,49.0,16695.0,11.0,,,16684.0,1024.0,,,4269.0,,,C
57,2015-07-01,31.0,PR,45,20920,0,WILLIAMS FORK,,25.0,25.0,,,49.0,16410.0,,,,16410.0,1027.0,,,3627.0,,,C
58,2015-06-01,30.0,PR,45,20920,0,WILLIAMS FORK,,26.0,26.0,,,49.0,16362.0,,,,16362.0,1024.0,,,3604.0,,,C
59,2015-05-01,31.0,PR,45,20920,0,WILLIAMS FORK,,25.0,25.0,,,49.0,16349.0,,,,16349.0,1034.0,,,3787.0,,,C
60,2015-04-01,30.0,PR,45,20920,0,WILLIAMS FORK,,35.0,35.0,,,49.0,16285.0,,,,16285.0,1035.0,,,3884.0,,,C
61,2015-03-01,31.0,PR,45,20920,0,WILLIAMS FORK,,33.0,33.0,,,49.0,16875.0,,,,16875.0,1032.0,,,3976.0,,,C
62,2015-02-01,28.0,PR,45,20920,0,WILLIAMS FORK,,38.0,38.0,,,49.0,17317.0,,,,17317.0,1036.0,,,3824.0,,,C
63,2015-01-01,31.0,PR,45,20920,0,WILLIAMS FORK,,35.0,35.0,,,49.0,16656.0,,,,16656.0,1034.0,,,3947.0,,,M
64,2014-12-01,31.0,PR,45,20920,0,WILLIAMS FORK,,25.0,25.0,,,49.0,15462.0,,,,15462.0,1031.0,,,3748.0,,,C
65,2014-11-01,30.0,PR,45,20920,0,WILLIAMS FORK,,16.0,16.0,,,49.0,15977.0,,,,15977.0,1032.0,,,3781.0,,,C
66,2014-10-01,31.0,PR,45,20920,0,WILLIAMS FORK,,33.0,33.0,,,49.0,17818.0,,,,17818.0,1033.0,,,4349.0,,,M
67,2014-09-01,30.0,PR,45,20920,0,WILLIAMS FORK,,38.0,38.0,,,49.0,20853.0,,,,20853.0,1036.0,,,5101.0,,,C
