,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-12-01,,PA,123,9976,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-11-01,,PA,123,9976,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-10-01,,PA,123,9976,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-09-01,,PA,123,9976,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-08-01,,PA,123,9976,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2014-07-01,,PA,123,9976,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2014-06-01,,PA,123,9976,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2014-05-01,,PA,123,9976,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2014-04-01,,PA,123,9976,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2014-03-01,,PA,123,9976,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2014-02-01,,PA,123,9976,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2014-01-01,,PA,123,9976,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2013-12-01,,PA,123,9976,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2013-11-01,,PA,123,9976,0,J SAND,44.0,,44.0,,,49.2,,,,,,,0.0,0.0,,0.0,0.0,
14,2013-10-01,14.0,PR,123,9976,0,J SAND,17.0,27.0,,,44.0,,788.0,,12.0,,776.0,1196.0,0.0,0.0,,0.0,0.0,
15,2013-09-01,13.0,PR,123,9976,0,J SAND,9.0,9.0,,-1.0,17.0,,274.0,,12.0,,262.0,1196.0,0.0,0.0,,0.0,0.0,
16,2013-08-01,14.0,PR,123,9976,0,J SAND,17.0,16.0,24.0,,9.0,49.1,422.0,,13.0,,409.0,1149.0,0.0,0.0,11.0,0.0,0.0,M
17,2013-07-01,6.0,PR,123,9976,0,J SAND,4.0,13.0,,,17.0,,317.0,,5.0,,312.0,1149.0,0.0,0.0,,0.0,0.0,
18,2013-06-01,8.0,PR,123,9976,0,J SAND,46.0,4.0,45.0,-1.0,4.0,49.8,150.0,,7.0,,143.0,1149.0,0.0,0.0,,0.0,0.0,
19,2013-05-01,31.0,PR,123,9976,0,J SAND,28.0,18.0,,,46.0,,510.0,,27.0,,483.0,1149.0,0.0,0.0,18.0,0.0,0.0,M
20,2013-04-01,30.0,PR,123,9976,0,J SAND,12.0,16.0,,,28.0,,513.0,,26.0,,487.0,1149.0,0.0,0.0,28.0,0.0,0.0,M
21,2013-03-01,31.0,PR,123,9976,0,J SAND,57.0,15.0,60.0,,12.0,48.6,564.0,,29.0,,535.0,1149.0,0.0,0.0,,0.0,0.0,
22,2013-02-01,28.0,PR,123,9976,0,J SAND,43.0,15.0,,-1.0,57.0,,563.0,,27.0,,536.0,1149.0,0.0,0.0,19.0,0.0,0.0,M
23,2013-01-01,31.0,PR,123,9976,0,J SAND,16.0,27.0,,,43.0,,877.0,,30.0,,847.0,1157.0,0.0,0.0,24.0,0.0,0.0,M
24,2012-12-01,30.0,PR,123,9976,0,J SAND,19.0,26.0,30.0,1.0,16.0,52.9,807.0,,27.0,,780.0,1157.0,0.0,0.0,25.0,0.0,0.0,M
25,2012-11-01,30.0,PR,123,9976,0,J SAND,4.0,16.0,,-1.0,19.0,,560.0,,26.0,,534.0,1157.0,0.0,0.0,12.0,0.0,0.0,M
26,2012-10-01,31.0,PR,123,9976,0,J SAND,9.0,7.0,12.0,,4.0,50.0,697.0,,30.0,,667.0,1157.0,0.0,0.0,,0.0,0.0,
27,2012-09-01,30.0,PR,123,9976,0,J SAND,5.0,6.0,2.0,,9.0,48.4,622.0,,28.0,,594.0,1157.0,0.0,0.0,11.0,0.0,0.0,M
28,2012-08-01,24.0,PR,123,9976,0,J SAND,15.0,3.0,13.0,,5.0,50.0,402.0,,19.0,,383.0,1157.0,0.0,0.0,9.0,0.0,0.0,M
29,2012-07-01,29.0,PR,123,9976,0,J SAND,9.0,5.0,,1.0,15.0,,551.0,,27.0,,524.0,1244.0,0.0,0.0,5.0,0.0,0.0,M
