,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2016-05-01,5.0,PR,123,31216,0,NIOBRARA-CODELL,15.0,,,,15.0,,27.0,,4.0,,23.0,1267.0,0,0,,0.0,0,
12,2016-04-01,13.0,PR,123,31216,0,NIOBRARA-CODELL,93.0,,41.0,-37.0,15.0,49.9,44.0,,11.0,,33.0,1267.0,0,0,,0.0,0,
13,2016-03-01,14.0,PR,123,31216,0,NIOBRARA-CODELL,130.0,,36.0,-1.0,93.0,52.0,82.0,,13.0,,69.0,1267.0,0,0,,0.0,0,
14,2016-02-01,0.0,SI,123,31216,0,NIOBRARA-CODELL,245.0,,56.0,-59.0,130.0,50.6,,,,,,,0,0,,0.0,0,
15,2016-01-01,17.0,PR,123,31216,0,NIOBRARA-CODELL,105.0,207.0,41.0,-26.0,245.0,51.9,124.0,,16.0,,108.0,1286.0,0,0,,0.0,0,
16,2015-12-01,4.0,PR,123,31216,0,NIOBRARA-CODELL,126.0,8.0,29.0,,105.0,52.7,19.0,,4.0,,15.0,1286.0,0,0,,0.0,0,
17,2015-11-01,20.0,PR,123,31216,0,NIOBRARA-CODELL,260.0,91.0,124.0,-101.0,126.0,52.3,350.0,,18.0,,332.0,1286.0,0,0,,0.0,0,
18,2015-10-01,19.0,PR,123,31216,0,NIOBRARA-CODELL,459.0,286.0,337.0,-148.0,260.0,51.6,1403.0,,18.0,,1385.0,1286.0,0,0,,0.0,0,
19,2015-09-01,1.0,PR,123,31216,0,NIOBRARA-CODELL,240.0,602.0,259.0,-124.0,459.0,51.2,2753.0,,1.0,,2752.0,1286.0,0,0,,0.0,0,
20,2015-08-01,31.0,PR,123,31216,0,NIOBRARA-CODELL,252.0,664.0,468.0,-208.0,240.0,52.1,2755.0,,30.0,,2725.0,1328.0,0,0,,0.0,0,
21,2015-07-01,31.0,PR,123,31216,0,NIOBRARA-CODELL,275.0,588.0,479.0,-132.0,252.0,52.6,2815.0,,30.0,,2785.0,1328.0,0,0,,0.0,0,
22,2015-06-01,30.0,PR,123,31216,0,NIOBRARA-CODELL,241.0,592.0,406.0,-152.0,275.0,51.6,2630.0,,29.0,,2601.0,1328.0,0,0,,0.0,0,
23,2015-05-01,31.0,PR,123,31216,0,NIOBRARA-CODELL,254.0,711.0,604.0,-120.0,241.0,52.3,2844.0,,30.0,,2814.0,1328.0,0,0,,0.0,0,
24,2015-04-01,30.0,PR,123,31216,0,NIOBRARA-CODELL,320.0,627.0,607.0,-86.0,254.0,51.4,2632.0,,29.0,,2603.0,1328.0,0,0,,0.0,0,
25,2015-03-01,31.0,PR,123,31216,0,NIOBRARA-CODELL,251.0,1031.0,841.0,-121.0,320.0,52.2,3038.0,,30.0,,3008.0,1328.0,0,0,,0.0,0,
26,2015-02-01,19.0,PR,123,31216,0,NIOBRARA-CODELL,101.0,617.0,365.0,-102.0,251.0,52.9,1842.0,,18.0,,1824.0,1328.0,0,0,,0.0,0,
27,2015-01-01,16.0,PR,123,31216,0,NIOBRARA-CODELL,10.0,419.0,309.0,-19.0,101.0,50.2,1476.0,,15.0,,1461.0,1328.0,0,0,,0.0,0,
28,2014-12-01,2.0,PR,123,31216,0,NIOBRARA-CODELL,3.0,25.0,14.0,-4.0,10.0,48.6,46.0,,2.0,,44.0,1328.0,0,0,,0.0,0,
29,2014-11-01,,SI,123,31216,0,NIOBRARA-CODELL,4.0,,,-1.0,3.0,,,,,,,,0,0,,0.0,0,
30,2014-10-01,,SI,123,31216,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0,0,,0.0,0,
31,2014-09-01,,SI,123,31216,0,NIOBRARA-CODELL,11.0,,7.0,,4.0,49.1,,,,,,,0,0,,0.0,0,
32,2014-08-01,,SI,123,31216,0,NIOBRARA-CODELL,39.0,,22.0,-6.0,11.0,48.9,,,,,,,0,0,,0.0,0,
33,2014-07-01,,SI,123,31216,0,NIOBRARA-CODELL,96.0,,57.0,,39.0,48.0,,,,,,,0,0,,0.0,0,
34,2014-06-01,2.0,PR,123,31216,0,NIOBRARA-CODELL,143.0,6.0,38.0,-15.0,96.0,48.9,33.0,,2.0,,31.0,1286.0,0,0,,0.0,0,
35,2014-05-01,31.0,PR,123,31216,0,NIOBRARA-CODELL,110.0,113.0,92.0,12.0,143.0,49.3,652.0,,29.0,,623.0,1286.0,0,0,,0.0,0,
36,2014-04-01,30.0,PR,123,31216,0,NIOBRARA-CODELL,117.0,84.0,90.0,-1.0,110.0,48.9,649.0,,29.0,,620.0,1286.0,0,0,,0.0,0,
37,2014-03-01,28.0,PR,123,31216,0,NIOBRARA-CODELL,127.0,131.0,125.0,-16.0,117.0,48.8,686.0,,26.0,,660.0,1286.0,0,0,23.0,0.0,0,M
38,2014-02-01,28.0,PR,123,31216,0,NIOBRARA-CODELL,127.0,143.0,143.0,,127.0,50.1,593.0,,26.0,,567.0,1307.0,0,0,,0.0,0,
39,2014-01-01,31.0,PR,123,31216,0,NIOBRARA-CODELL,144.0,174.0,189.0,,129.0,48.7,699.0,,30.0,,669.0,1307.0,0,0,,0.0,0,
40,2013-12-01,31.0,PR,123,31216,0,NIOBRARA-CODELL,115.0,165.0,127.0,-9.0,144.0,49.2,696.0,,30.0,,666.0,1307.0,0,0,6.0,0.0,0,M
41,2013-11-01,30.0,PR,123,31216,0,NIOBRARA-CODELL,175.0,179.0,228.0,-11.0,115.0,48.9,718.0,,29.0,,689.0,1307.0,0,0,,0.0,0,
42,2013-10-01,19.0,PR,123,31216,0,NIOBRARA-CODELL,120.0,88.0,33.0,,175.0,50.4,563.0,,17.0,,546.0,1307.0,0,0,,0.0,0,
43,2013-09-01,30.0,PR,123,31216,0,NIOBRARA-CODELL,122.0,220.0,200.0,-22.0,120.0,48.7,691.0,,29.0,,662.0,1307.0,0,0,15.0,0.0,0,M
44,2013-08-01,31.0,PR,123,31216,0,NIOBRARA-CODELL,149.0,188.0,195.0,-20.0,122.0,48.8,740.0,,30.0,,710.0,1303.0,0,0,14.0,0.0,0,M
45,2013-07-01,31.0,PR,123,31216,0,NIOBRARA-CODELL,154.0,173.0,163.0,-15.0,149.0,48.6,743.0,,30.0,,713.0,1304.0,0,0,11.0,0.0,0,M
46,2013-06-01,30.0,PR,123,31216,0,NIOBRARA-CODELL,123.0,180.0,149.0,,154.0,47.8,688.0,,27.0,,661.0,1303.0,0,0,,0.0,0,
47,2013-05-01,31.0,PR,123,31216,0,NIOBRARA-CODELL,146.0,184.0,197.0,-10.0,123.0,49.2,727.0,,30.0,,697.0,1303.0,0,0,12.0,0.0,0,M
48,2013-04-01,30.0,PR,123,31216,0,NIOBRARA-CODELL,133.0,144.0,117.0,-14.0,146.0,49.6,761.0,,29.0,,732.0,1303.0,0,0,,0.0,0,
49,2013-03-01,31.0,PR,123,31216,0,NIOBRARA-CODELL,124.0,219.0,209.0,-1.0,133.0,49.0,783.0,,30.0,,753.0,1304.0,0,0,,0.0,0,
50,2013-02-01,28.0,PR,123,31216,0,NIOBRARA-CODELL,121.0,184.0,175.0,-6.0,124.0,49.4,750.0,,27.0,,723.0,1301.0,0,0,,0.0,0,
51,2013-01-01,31.0,PR,123,31216,0,NIOBRARA-CODELL,87.0,178.0,124.0,-20.0,121.0,49.2,834.0,,30.0,,804.0,1301.0,0,0,,0.0,0,
52,2012-12-01,31.0,PR,123,31216,0,NIOBRARA-CODELL,54.0,136.0,102.0,-1.0,87.0,49.2,859.0,,30.0,,829.0,1301.0,0,0,10.0,0.0,0,M
53,2012-11-01,30.0,PR,123,31216,0,NIOBRARA-CODELL,41.0,96.0,83.0,,54.0,49.4,834.0,,29.0,,805.0,1301.0,0,0,,0.0,0,
54,2012-10-01,31.0,PR,123,31216,0,NIOBRARA-CODELL,41.0,81.0,78.0,-3.0,41.0,49.3,905.0,,30.0,,875.0,1301.0,0,0,7.0,0.0,0,M
55,2012-09-01,30.0,PR,123,31216,0,NIOBRARA-CODELL,55.0,96.0,106.0,-4.0,41.0,48.7,831.0,,29.0,,802.0,1301.0,0,0,,0.0,0,
56,2012-08-01,31.0,PR,123,31216,0,NIOBRARA-CODELL,60.0,98.0,98.0,-5.0,55.0,48.2,807.0,,30.0,,777.0,1273.0,0,0,,0.0,0,
57,2012-07-01,31.0,PR,123,31216,0,NIOBRARA-CODELL,84.0,164.0,168.0,-20.0,60.0,47.8,831.0,,30.0,,801.0,1273.0,0,0,15.0,0.0,0,M
58,2012-06-01,30.0,PR,123,31216,0,NIOBRARA-CODELL,58.0,241.0,157.0,-58.0,84.0,48.5,924.0,,29.0,,895.0,1273.0,0,0,73.0,0.0,0,M
59,2012-05-01,31.0,PR,123,31216,0,NIOBRARA-CODELL,104.0,170.0,198.0,-18.0,58.0,49.1,896.0,,30.0,,866.0,1273.0,0,0,14.0,0.0,0,M
60,2012-04-01,30.0,PR,123,31216,0,NIOBRARA-CODELL,117.0,176.0,188.0,-1.0,104.0,49.8,881.0,,29.0,,852.0,1273.0,0,0,,0.0,0,
61,2012-03-01,31.0,PR,123,31216,0,NIOBRARA-CODELL,142.0,185.0,210.0,,117.0,48.7,951.0,,30.0,,921.0,1273.0,0,0,,0.0,0,
62,2012-02-01,29.0,PR,123,31216,0,NIOBRARA-CODELL,145.0,188.0,192.0,1.0,142.0,50.0,899.0,,28.0,,871.0,1323.0,0,0,4.0,0.0,0,M
63,2012-01-01,31.0,PR,123,31216,0,NIOBRARA-CODELL,100.0,230.0,163.0,-22.0,145.0,49.2,978.0,,30.0,,948.0,1323.0,0,0,,0.0,0,
64,2011-12-01,31.0,PR,123,31216,0,NIOBRARA-CODELL,105.0,231.0,236.0,,100.0,50.7,1008.0,,30.0,,978.0,1323.0,0,0,,0.0,0,
65,2011-11-01,30.0,PR,123,31216,0,NIOBRARA-CODELL,73.0,232.0,200.0,,105.0,49.8,1025.0,,29.0,,996.0,1323.0,0,0,,0.0,0,
66,2011-10-01,31.0,PR,123,31216,0,NIOBRARA-CODELL,87.0,323.0,337.0,,73.0,49.1,1152.0,,30.0,,1122.0,1323.0,0,0,,0.0,0,
67,2011-09-01,29.0,PR,123,31216,0,NIOBRARA-CODELL,90.0,201.0,204.0,,87.0,48.4,1095.0,,27.0,,1068.0,1323.0,0,0,4.0,0.0,0,M
68,2011-08-01,31.0,PR,123,31216,0,NIOBRARA-CODELL,117.0,235.0,262.0,,90.0,48.0,1329.0,,30.0,,1299.0,1368.0,0,0,,0.0,0,
69,2011-07-01,31.0,PR,123,31216,0,NIOBRARA-CODELL,76.0,218.0,177.0,,117.0,48.5,1403.0,,30.0,,1373.0,1368.0,0,0,,0.0,0,
70,2011-06-01,30.0,PR,123,31216,0,NIOBRARA-CODELL,64.0,212.0,199.0,-1.0,76.0,48.1,1393.0,,26.0,,1367.0,1368.0,0,0,,0.0,0,
71,2011-05-01,31.0,PR,123,31216,0,NIOBRARA-CODELL,45.0,352.0,333.0,,64.0,49.1,1919.0,,30.0,,1889.0,1368.0,0,0,,0.0,0,
72,2011-04-01,30.0,PR,123,31216,0,NIOBRARA-CODELL,60.0,329.0,345.0,1.0,45.0,48.4,2155.0,,29.0,,2126.0,1368.0,0,0,,0.0,0,
73,2011-03-01,31.0,PR,123,31216,0,NIOBRARA-CODELL,93.0,464.0,497.0,,60.0,49.7,3221.0,,30.0,,3191.0,1368.0,0,0,,0.0,0,
74,2011-02-01,22.0,PR,123,31216,0,NIOBRARA-CODELL,33.0,518.0,458.0,,93.0,48.4,2499.0,,21.0,,2478.0,1183.0,0,0,,0.0,0,
75,2011-01-01,31.0,PR,123,31216,0,NIOBRARA-CODELL,54.0,297.0,318.0,,33.0,48.4,1121.0,,30.0,,1091.0,1183.0,0,0,,0.0,0,
76,2010-12-01,30.0,PR,123,31216,0,NIOBRARA-CODELL,,924.0,869.0,-1.0,54.0,48.2,3734.0,,29.0,,3705.0,1183.0,0,0,,0.0,0,
77,2010-11-01,1.0,PR,123,31216,0,NIOBRARA-CODELL,,,,,,,1.0,,1.0,,,,0,0,,0.0,0,
78,2010-10-01,,DG,123,31216,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
79,2010-09-01,,DG,123,31216,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
80,2010-08-01,,DG,123,31216,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
