,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27,PR,123,44008,0,NIOBRARA,111.0,1165.0,1050.0,-1.0,225.0,56.3,6655.0,,,,6655.0,1278.0,,,222.0,,,M
1,2020-03-01,24,PR,123,44008,0,NIOBRARA,47.0,518.0,455.0,1.0,111.0,57.7,408.0,,,,408.0,1393.0,,,49.0,,,M
2,2020-02-01,28,PR,123,44008,0,NIOBRARA,208.0,975.0,1135.0,-1.0,47.0,55.5,7263.0,,,,7263.0,1271.0,,,210.0,,,M
3,2020-01-01,31,PR,123,44008,0,NIOBRARA,187.0,1715.0,1694.0,,208.0,56.0,14281.0,,,,14281.0,1271.0,,,392.0,,,M
4,2019-12-01,31,PR,123,44008,0,NIOBRARA,240.0,2394.0,2448.0,1.0,187.0,55.9,21825.0,,,,21825.0,1270.0,,,563.0,,,M
5,2019-11-01,30,PR,123,44008,0,NIOBRARA,343.0,2630.0,2733.0,,240.0,56.2,24011.0,,,,24011.0,1273.0,,,533.0,,,M
6,2019-10-01,29,PR,123,44008,0,NIOBRARA,55.0,2543.0,2254.0,-1.0,343.0,55.9,19575.0,,,,19575.0,1278.0,,,556.0,,,M
7,2019-09-01,30,PR,123,44008,0,NIOBRARA,132.0,2052.0,2129.0,,55.0,56.0,12437.0,,,,12437.0,1284.0,,,342.0,,,M
8,2019-08-01,31,PR,123,44008,0,NIOBRARA,158.0,2512.0,2537.0,-1.0,132.0,55.6,15543.0,,,,15543.0,1285.0,,,410.0,,,M
9,2019-07-01,31,PR,123,44008,0,NIOBRARA,240.0,2973.0,3055.0,,158.0,54.8,19917.0,,,,19917.0,1284.0,,,538.0,,,M
10,2019-06-01,30,PR,123,44008,0,NIOBRARA,513.0,3208.0,3481.0,,240.0,54.1,22318.0,,,,22318.0,1286.0,,,638.0,,,M
11,2019-05-01,31,PR,123,44008,0,NIOBRARA,124.0,3583.0,3193.0,-1.0,513.0,54.1,24237.0,,,,24237.0,1276.0,,,658.0,,,M
12,2019-04-01,30,PR,123,44008,0,NIOBRARA,214.0,3492.0,3582.0,,124.0,53.9,22867.0,,,,22867.0,1276.0,,,749.0,,,M
13,2019-03-01,31,PR,123,44008,0,NIOBRARA,259.0,4314.0,4358.0,-1.0,214.0,54.1,25194.0,,,,25194.0,1278.0,,,785.0,,,M
14,2019-02-01,28,PR,123,44008,0,NIOBRARA,287.0,4190.0,4219.0,1.0,259.0,54.6,25567.0,,,,25567.0,1274.0,,,630.0,,,M
15,2019-01-01,31,PR,123,44008,0,NIOBRARA,155.0,5696.0,5564.0,,287.0,54.4,33912.0,,,,33912.0,1297.0,,,1331.0,,,M
16,2018-12-01,31,PR,123,44008,0,NIOBRARA,273.0,6384.0,6502.0,,155.0,54.2,37763.0,,558.0,,37205.0,1297.0,,,1378.0,,,M
17,2018-11-01,30,PR,123,44008,0,NIOBRARA,249.0,7014.0,6990.0,,273.0,54.3,35442.0,,524.0,,34918.0,1302.0,,,1801.0,,,M
18,2018-10-01,31,PR,123,44008,0,NIOBRARA,236.0,7742.0,7730.0,1.0,249.0,52.8,32533.0,,481.0,,32052.0,1277.0,,,1809.0,,,M
19,2018-09-01,30,PR,123,44008,0,NIOBRARA,280.0,8270.0,8314.0,,236.0,52.0,27808.0,,411.0,,27397.0,1282.0,,,2017.0,,,M
20,2018-08-01,31,PR,123,44008,0,NIOBRARA,710.0,9802.0,10232.0,,280.0,50.4,29575.0,,437.0,,29138.0,1292.0,,,2264.0,,,M
21,2018-07-01,31,PR,123,44008,0,NIOBRARA,289.0,7557.0,7136.0,,710.0,50.5,18705.0,,276.0,,18429.0,1316.0,,,690.0,,,M
22,2018-06-01,30,PR,123,44008,0,NIOBRARA,346.0,9258.0,9315.0,,289.0,50.5,22031.0,,326.0,,21705.0,1311.0,,,1681.0,,,M
23,2018-05-01,31,PR,123,44008,0,NIOBRARA,392.0,11595.0,11640.0,-1.0,346.0,50.0,29308.0,,433.0,,28875.0,1350.0,,,4001.0,,,M
24,2018-04-01,10,PR,123,44008,0,NIOBRARA,,1547.0,1156.0,1.0,392.0,54.5,5137.0,,76.0,,5061.0,1344.0,,,900.0,,,M
25,2018-03-01,0,WO,123,44008,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,44008,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,123,44008,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,123,44008,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,WO,123,44008,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,WO,123,44008,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,WO,123,44008,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,WO,123,44008,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
