,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6100,0,RATON-VERMEJO COALS,,,,,,,404,,45,,359,1002,,,,,,
1,2020-03-01,31,PR,71,6100,0,RATON-VERMEJO COALS,,,,,,,463,,52,,411,1001,,,,,,
2,2020-02-01,29,PR,71,6100,0,RATON-VERMEJO COALS,,,,,,,492,,55,,437,1001,,,,,,
3,2020-01-01,31,PR,71,6100,0,RATON-VERMEJO COALS,,,,,,,642,,68,,574,1001,,,,,,
4,2019-12-01,31,PR,71,6100,0,RATON-VERMEJO COALS,,,,,,,590,,63,,527,1001,,,,,,
5,2019-11-01,30,PR,71,6100,0,RATON-VERMEJO COALS,,,,,,,482,,51,,431,1001,,,,,,
6,2019-10-01,31,PR,71,6100,0,RATON-VERMEJO COALS,,,,,,,453,,51,,402,1001,,,,,,
7,2019-09-01,30,PR,71,6100,0,RATON-VERMEJO COALS,,,,,,,443,,47,,396,1001,,,,,,
8,2019-08-01,31,PR,71,6100,0,RATON-VERMEJO COALS,,,,,,,458,,54,,404,1001,,,,,,
9,2019-07-01,31,PR,71,6100,0,RATON-VERMEJO COALS,,,,,,,477,,55,,422,1001,,,,,,
10,2019-06-01,30,PR,71,6100,0,RATON-VERMEJO COALS,,,,,,,460,,51,,409,1001,,,,,,
11,2019-05-01,31,PR,71,6100,0,RATON-VERMEJO COALS,,,,,,,484,,52,,432,1002,,,,,,
12,2019-04-01,30,PR,71,6100,0,RATON-VERMEJO COALS,,,,,,,472,,50,,422,1002,,,,,,
13,2019-03-01,31,PR,71,6100,0,RATON-VERMEJO COALS,,,,,,,616,,65,,551,1007,,,,,,
14,2019-02-01,28,PR,71,6100,0,RATON-VERMEJO COALS,,,,,,,541,,58,,483,1003,,,,,,
15,2019-01-01,31,PR,71,6100,0,RATON-VERMEJO COALS,,,,,,,478,,49,,429,1003,,,,,,
16,2018-12-01,31,PR,71,6100,0,RATON-VERMEJO COALS,,,,,,,671,,71,,600,1008,,,,,,
17,2018-11-01,30,PR,71,6100,0,RATON-VERMEJO COALS,,,,,,,600,,63,,537,1008,,,,,,
18,2018-10-01,31,PR,71,6100,0,RATON-VERMEJO COALS,,,,,,,546,,57,,489,989,,,,,,
19,2018-09-01,30,PR,71,6100,0,RATON-VERMEJO COALS,,,,,,,514,,54,,460,989,,,,,,
20,2018-08-01,31,PR,71,6100,0,RATON-VERMEJO COALS,,,,,,,533,,56,,477,989,,,,,,
21,2018-07-01,31,PR,71,6100,0,RATON-VERMEJO COALS,,,,,,,535,,56,,479,988,,,,,,
22,2018-06-01,30,PR,71,6100,0,RATON-VERMEJO COALS,,,,,,,526,,58,,468,988,,,,,,
23,2018-05-01,31,PR,71,6100,0,RATON-VERMEJO COALS,,,,,,,537,,58,,479,987,,,,,,
24,2018-04-01,30,PR,71,6100,0,RATON-VERMEJO COALS,,,,,,,518,,54,,464,988,,,,,,
25,2018-03-01,31,PR,71,6100,0,RATON-VERMEJO COALS,,,,,,,497,,50,,447,988,,,,,,
26,2018-02-01,28,PR,71,6100,0,RATON-VERMEJO COALS,,,,,,,498,,50,,448,988,,,,,,
27,2018-01-01,31,PR,71,6100,0,RATON-VERMEJO COALS,,,,,,,567,,56,,511,988,,,,,,
28,2017-12-01,31,PR,71,6100,0,RATON-VERMEJO COALS,,,,,,,662,,76,,586,989,,,,,,
29,2017-11-01,30,PR,71,6100,0,RATON-VERMEJO COALS,,,,,,,567,,58,,509,985,,,,,,
30,2017-10-01,31,PR,71,6100,0,RATON-VERMEJO COALS,,,,,,,556,,58,,498,985,,,,,,
