,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6445,0,VERMEJO COAL,,,,,,,228.0,,45.0,,183.0,1012.0,,,82.0,,,P
1,2020-03-01,31.0,PR,71,6445,0,VERMEJO COAL,,,,,,,226.0,,46.0,,180.0,1002.0,,,68.0,,,P
2,2020-02-01,29.0,PR,71,6445,0,VERMEJO COAL,,,,,,,207.0,,42.0,,165.0,1014.0,,,82.0,,,P
3,2020-01-01,31.0,PR,71,6445,0,VERMEJO COAL,,,,,,,217.0,,44.0,,173.0,1001.0,,,87.0,,,P
4,2019-12-01,31.0,PR,71,6445,0,VERMEJO COAL,,,,,,,225.0,,44.0,,181.0,1001.0,,,83.0,,,P
5,2019-11-01,30.0,PR,71,6445,0,VERMEJO COAL,,,,,,,222.0,,43.0,,179.0,1001.0,,,143.0,,,P
6,2019-10-01,31.0,PR,71,6445,0,VERMEJO COAL,,,,,,,236.0,,44.0,,192.0,1001.0,,,118.0,,,P
7,2019-09-01,30.0,PR,71,6445,0,VERMEJO COAL,,,,,,,246.0,,46.0,,200.0,1001.0,,,105.0,,,P
8,2019-08-01,31.0,PR,71,6445,0,VERMEJO COAL,,,,,,,264.0,,52.0,,212.0,1001.0,,,96.0,,,P
9,2019-07-01,31.0,PR,71,6445,0,VERMEJO COAL,,,,,,,269.0,,51.0,,218.0,1001.0,,,103.0,,,P
10,2019-06-01,30.0,PR,71,6445,0,VERMEJO COAL,,,,,,,263.0,,49.0,,214.0,1002.0,,,53.0,,,P
11,2019-05-01,31.0,PR,71,6445,0,VERMEJO COAL,,,,,,,273.0,,50.0,,223.0,1002.0,,,57.0,,,P
12,2019-04-01,30.0,PR,71,6445,0,VERMEJO COAL,,,,,,,261.0,,48.0,,213.0,1003.0,,,56.0,,,P
