,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-07-01,0.0,PA,77,8719,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
1,2016-06-01,0.0,PA,77,8719,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
2,2016-05-01,0.0,SI,77,8719,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
3,2016-04-01,0.0,SI,77,8719,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
4,2016-03-01,0.0,SI,77,8719,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
5,2016-02-01,0.0,SI,77,8719,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
6,2016-01-01,0.0,SI,77,8719,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
7,2015-12-01,0.0,SI,77,8719,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
8,2015-11-01,0.0,SI,77,8719,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
9,2015-10-01,0.0,SI,77,8719,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
10,2015-09-01,0.0,SI,77,8719,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
11,2015-08-01,0.0,SI,77,8719,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
12,2015-07-01,,SI,77,8719,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2015-06-01,,SI,77,8719,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2015-05-01,,SI,77,8719,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2015-04-01,,SI,77,8719,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2015-03-01,,SI,77,8719,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2015-02-01,,SI,77,8719,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2015-01-01,,SI,77,8719,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2014-12-01,,SI,77,8719,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2014-11-01,,SI,77,8719,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2014-10-01,,SI,77,8719,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2014-09-01,,SI,77,8719,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2014-08-01,,SI,77,8719,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2014-07-01,,SI,77,8719,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2014-06-01,,SI,77,8719,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2014-05-01,,SI,77,8719,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2014-04-01,,SI,77,8719,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2014-03-01,,SI,77,8719,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2014-02-01,,SI,77,8719,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2014-01-01,,SI,77,8719,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2013-12-01,25.0,PR,77,8719,0,CORCORAN,,,,,,,1.0,,,,1.0,1000.0,0.0,0.0,,0.0,0.0,
