,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,41950,0,NIOBRARA,12.0,710.0,711.0,1.0,12.0,53.4,15197.0,,29.0,,15168.0,1375.0,,,178.0,,,M
1,2020-03-01,31,PR,123,41950,0,NIOBRARA,12.0,819.0,819.0,,12.0,53.2,16601.0,,29.0,,16572.0,1375.0,,,34.0,,,M
2,2020-02-01,29,PR,123,41950,0,NIOBRARA,13.0,817.0,818.0,,12.0,50.5,15694.0,,28.0,,15666.0,1355.0,,,1.0,,,M
3,2020-01-01,31,PR,123,41950,0,NIOBRARA,9.0,962.0,959.0,1.0,13.0,53.0,17426.0,,30.0,,17396.0,1354.0,,,,,,
4,2019-12-01,31,PR,123,41950,0,NIOBRARA,9.0,1022.0,1022.0,,9.0,51.3,17973.0,,30.0,,17943.0,1357.0,,,,,,
5,2019-11-01,30,PR,123,41950,0,NIOBRARA,8.0,1148.0,1147.0,,9.0,54.4,17879.0,,28.0,,17851.0,1358.0,,,11.0,,,M
6,2019-10-01,20,PR,123,41950,0,NIOBRARA,8.0,690.0,689.0,-1.0,8.0,54.1,12716.0,,16.0,,12700.0,1360.0,,,41.0,,,M
7,2019-09-01,17,PR,123,41950,0,NIOBRARA,6.0,414.0,411.0,-1.0,8.0,52.4,9639.0,,14.0,,9625.0,1353.0,,,48.0,,,M
8,2019-08-01,31,PR,123,41950,0,NIOBRARA,6.0,922.0,923.0,1.0,6.0,52.8,18551.0,,28.0,,18523.0,1354.0,,,142.0,,,M
9,2019-07-01,31,PR,123,41950,0,NIOBRARA,6.0,1018.0,1017.0,-1.0,6.0,51.8,18203.0,,28.0,,18175.0,1351.0,,,213.0,,,M
10,2019-06-01,30,PR,123,41950,0,NIOBRARA,2.0,1036.0,1032.0,,6.0,51.9,18814.0,,28.0,,18786.0,1350.0,,,253.0,,,M
11,2019-05-01,31,PR,123,41950,0,NIOBRARA,25.0,1075.0,1097.0,-1.0,2.0,51.7,19848.0,,29.0,,19819.0,1369.0,,,275.0,,,M
12,2019-04-01,30,PR,123,41950,0,NIOBRARA,25.0,1094.0,1094.0,,25.0,51.6,20324.0,,29.0,,20295.0,1331.0,,,291.0,,,M
13,2019-03-01,31,PR,123,41950,0,NIOBRARA,24.0,1105.0,1103.0,-1.0,25.0,51.8,21350.0,,29.0,,21321.0,1332.0,,,286.0,,,M
14,2019-02-01,28,PR,123,41950,0,NIOBRARA,24.0,1092.0,1092.0,,24.0,52.6,20066.0,,26.0,,20040.0,1335.0,,,308.0,,,M
15,2019-01-01,31,PR,123,41950,0,NIOBRARA,19.0,1312.0,1307.0,,24.0,51.8,22911.0,,29.0,,22882.0,1335.0,,,357.0,,,M
16,2018-12-01,31,PR,123,41950,0,NIOBRARA,18.0,1336.0,1335.0,,19.0,51.4,23235.0,,29.0,,23206.0,1334.0,,,345.0,,,M
17,2018-11-01,30,PR,123,41950,0,NIOBRARA,18.0,1373.0,1373.0,,18.0,51.2,23627.0,,29.0,,23598.0,1333.0,,,369.0,,,M
18,2018-10-01,31,PR,123,41950,0,NIOBRARA,18.0,1511.0,1511.0,,18.0,50.8,25969.0,,30.0,,25939.0,1332.0,,,438.0,,,M
19,2018-09-01,30,PR,123,41950,0,NIOBRARA,22.0,1366.0,1370.0,,18.0,50.8,25375.0,,29.0,,25346.0,1327.0,,,365.0,,,M
20,2018-08-01,31,PR,123,41950,0,NIOBRARA,21.0,1683.0,1682.0,,22.0,50.0,26431.0,,29.0,,26402.0,1343.0,,,474.0,,,M
21,2018-07-01,31,PR,123,41950,0,NIOBRARA,23.0,1840.0,1841.0,-1.0,21.0,49.4,30933.0,,30.0,,30903.0,1344.0,,,555.0,,,M
22,2018-06-01,27,PR,123,41950,0,NIOBRARA,25.0,1559.0,1562.0,1.0,23.0,49.9,24391.0,,25.0,,24366.0,1341.0,,,371.0,,,M
23,2018-05-01,31,PR,123,41950,0,NIOBRARA,21.0,1948.0,1944.0,,25.0,50.3,35374.0,,30.0,,35344.0,1340.0,,,576.0,,,M
24,2018-04-01,30,PR,123,41950,0,NIOBRARA,24.0,2060.0,2063.0,,21.0,50.0,37074.0,,29.0,,37045.0,1346.0,,,638.0,,,M
25,2018-03-01,31,PR,123,41950,0,NIOBRARA,24.0,2606.0,2605.0,-1.0,24.0,50.8,39188.0,,30.0,,39158.0,1349.0,,,1691.0,,,M
26,2018-02-01,28,PR,123,41950,0,NIOBRARA,3.0,2358.0,2338.0,1.0,24.0,57.5,33667.0,,27.0,,33640.0,1339.0,,,595.0,,,M
27,2018-01-01,31,PR,123,41950,0,NIOBRARA,3.0,3218.0,3218.0,,3.0,52.6,40327.0,,30.0,,40297.0,1343.0,,,717.0,,,M
28,2017-12-01,31,PR,123,41950,0,NIOBRARA,3.0,4060.0,4060.0,,3.0,52.5,42125.0,,29.0,,42096.0,1347.0,,,795.0,,,M
29,2017-11-01,30,PR,123,41950,0,NIOBRARA,3.0,4198.0,4198.0,,3.0,49.5,37548.0,,28.0,,37520.0,1328.0,,,719.0,,,M
30,2017-10-01,31,PR,123,41950,0,NIOBRARA,3.0,4494.0,4494.0,,3.0,49.5,38612.0,,29.0,,38583.0,1333.0,,,705.0,,,M
31,2017-09-01,30,PR,123,41950,0,NOT COMPLETED,3.0,4936.0,4935.0,-1.0,3.0,44.8,38822.0,,29.0,,38793.0,1332.0,0.0,0.0,769.0,0.0,0.0,M
32,2017-09-01,30,PR,123,41950,0,NIOBRARA,3.0,4879.0,4879.0,,3.0,49.1,38836.0,,29.0,,38807.0,1334.0,,,769.0,,,M
33,2017-08-01,31,PR,123,41950,0,NIOBRARA,3.0,5558.0,5558.0,,3.0,48.2,36811.0,,30.0,,36781.0,1357.0,,,815.0,,,M
34,2017-08-01,31,PR,123,41950,0,NOT COMPLETED,3.0,5430.0,5430.0,,3.0,43.7,37035.0,,30.0,,37005.0,1370.0,0.0,0.0,815.0,0.0,0.0,M
35,2017-07-01,31,PR,123,41950,0,NOT COMPLETED,3.0,5544.0,5543.0,-1.0,3.0,42.3,28821.0,,30.0,,28791.0,1359.0,0.0,0.0,591.0,0.0,0.0,M
36,2017-07-01,31,PR,123,41950,0,NIOBRARA,3.0,5620.0,5620.0,,3.0,47.7,28692.0,,30.0,,28662.0,1351.0,,,591.0,,,M
37,2017-06-01,30,PR,123,41950,0,NIOBRARA,3.0,5028.0,5027.0,-1.0,3.0,46.5,25894.0,,29.0,,25865.0,1338.0,,,714.0,,,M
38,2017-06-01,30,PR,123,41950,0,NOT COMPLETED,3.0,5006.0,5006.0,,3.0,42.3,25944.0,,29.0,,25915.0,1344.0,0.0,0.0,714.0,0.0,0.0,M
39,2017-05-01,31,PR,123,41950,0,NOT COMPLETED,3.0,5354.0,5354.0,,3.0,54.0,28148.0,,30.0,,28118.0,1335.0,0.0,0.0,468.0,0.0,0.0,M
40,2017-05-01,31,PR,123,41950,0,NIOBRARA,3.0,5352.0,5352.0,,3.0,46.8,28081.0,,30.0,,28051.0,1333.0,,,468.0,,,M
41,2017-04-01,30,PR,123,41950,0,NIOBRARA,3.0,5815.0,5815.0,,3.0,46.8,25585.0,,29.0,,25556.0,1348.0,,,1004.0,,,M
42,2017-04-01,30,PR,123,41950,0,NOT COMPLETED,3.0,5740.0,5740.0,,3.0,54.0,25684.0,,29.0,,25655.0,1349.0,0.0,0.0,1004.0,0.0,0.0,M
43,2017-03-01,31,PR,123,41950,0,NOT COMPLETED,2.0,6405.0,6405.0,1.0,3.0,53.8,25746.0,,30.0,,25716.0,1355.0,0.0,0.0,769.0,0.0,0.0,M
44,2017-03-01,31,PR,123,41950,0,NIOBRARA,2.0,6515.0,6515.0,1.0,3.0,46.8,25606.0,,30.0,,25576.0,1348.0,,,769.0,,,M
45,2017-02-01,28,PR,123,41950,0,NOT COMPLETED,2.0,6703.0,6703.0,,2.0,52.6,22630.0,,27.0,,22603.0,1402.0,0.0,0.0,741.0,0.0,0.0,M
46,2017-01-01,31,PR,123,41950,0,NOT COMPLETED,3.0,8341.0,8342.0,,2.0,53.0,23784.0,,30.0,,23754.0,1457.0,0.0,0.0,941.0,0.0,0.0,M
47,2016-12-01,31,PR,123,41950,0,NOT COMPLETED,2.0,9915.0,9914.0,,3.0,46.4,22374.0,,29.0,,22345.0,1469.0,0.0,0.0,1323.0,0.0,0.0,M
48,2016-12-01,31,PR,123,41950,0,NIOBRARA,2.0,10091.0,10091.0,1.0,3.0,45.6,22144.0,,29.0,,22115.0,1455.0,,,1323.0,,,M
49,2016-11-01,30,PR,123,41950,0,NIOBRARA,2.0,11535.0,11535.0,,2.0,44.4,20792.0,,29.0,,20763.0,1445.0,,,2883.0,,,M
50,2016-11-01,30,PR,123,41950,0,NOT COMPLETED,2.0,11072.0,11072.0,,2.0,45.7,21442.0,,29.0,,21413.0,1458.0,0.0,0.0,2883.0,0.0,0.0,M
51,2016-10-01,31,PR,123,41950,0,NOT COMPLETED,2.0,11615.0,11615.0,,2.0,46.8,18584.0,,29.0,,18555.0,1399.0,0.0,0.0,600.0,0.0,0.0,M
52,2016-10-01,31,PR,123,41950,0,NIOBRARA,2.0,11968.0,11967.0,-1.0,2.0,45.6,18601.0,,29.0,,18572.0,1353.0,,,600.0,,,M
53,2016-09-01,30,PR,123,41950,0,NOT COMPLETED,,8253.0,8252.0,1.0,2.0,47.3,13755.0,,28.0,,13727.0,1385.0,0.0,0.0,,0.0,0.0,
54,2016-08-01,9,PR,123,41950,0,NOT COMPLETED,,416.0,416.0,,,47.2,2150.0,,9.0,,2141.0,1384.0,0.0,0.0,,0.0,0.0,
55,2016-07-01,0,WO,123,41950,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2016-02-01,0,WO,123,41950,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2016-01-01,0,WO,123,41950,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-12-01,0,WO,123,41950,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-11-01,0,WO,123,41950,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-10-01,0,WO,123,41950,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-09-01,0,WO,123,41950,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-08-01,0,DG,123,41950,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
