,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,46340,0,CODELL-FORT HAYS,169.0,4975.0,4964.0,,180.0,44.8,17307.0,,,,17307.0,1329.0,,,1332.0,,,M
1,2020-03-01,29,PR,123,46340,0,CODELL-FORT HAYS,124.0,5774.0,5729.0,,169.0,45.2,19598.0,,,,19598.0,1335.0,,,1691.0,,,M
2,2020-02-01,29,PR,123,46340,0,CODELL-FORT HAYS,120.0,5994.0,5990.0,,124.0,45.2,20332.0,,,,20332.0,1343.0,,,1802.0,,,M
3,2020-01-01,31,PR,123,46340,0,CODELL-FORT HAYS,107.0,7201.0,7187.0,-1.0,120.0,44.8,23248.0,,,,23248.0,1343.0,,,2095.0,,,M
4,2019-12-01,31,PR,123,46340,0,CODELL-FORT HAYS,197.0,7854.0,7944.0,,107.0,44.5,24781.0,,,,24781.0,1343.0,,,2578.0,,,M
5,2019-11-01,30,PR,123,46340,0,CODELL-FORT HAYS,162.0,8721.0,8686.0,,197.0,44.5,23439.0,,,,23439.0,1343.0,,,2944.0,,,M
6,2019-10-01,31,PR,123,46340,0,CODELL-FORT HAYS,88.0,10248.0,10174.0,,162.0,44.3,21678.0,,,,21678.0,1343.0,,,3636.0,,,M
7,2019-09-01,30,PR,123,46340,0,CODELL-FORT HAYS,79.0,11031.0,11022.0,,88.0,43.6,18420.0,,,,18420.0,1343.0,,,3865.0,,,M
8,2019-08-01,31,PR,123,46340,0,CODELL-FORT HAYS,104.0,12579.0,12605.0,1.0,79.0,41.8,17981.0,,,,17981.0,1254.0,,,4788.0,,,M
9,2019-07-01,31,PR,123,46340,0,CODELL-FORT HAYS,85.0,13696.0,13676.0,-1.0,104.0,41.5,16555.0,,,,16555.0,1321.0,,,5796.0,,,M
10,2019-06-01,30,PR,123,46340,0,CODELL-FORT HAYS,113.0,15299.0,15327.0,,85.0,42.8,17599.0,,,,17599.0,1409.0,,,8731.0,,,M
11,2019-05-01,20,PR,123,46340,0,CODELL-FORT HAYS,,5793.0,5680.0,,113.0,43.0,4988.0,,,,4988.0,1409.0,,,9408.0,,,M
12,2019-04-01,0,WO,123,46340,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,WO,123,46340,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,DG,123,46340,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,DG,123,46340,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
