,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15730,0,ROLLINS,,,,,,,79.0,,3.0,,76.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,15730,0,WILLIAMS FORK,34.0,,,,34.0,,1501.0,,66.0,,1435.0,1126.0,,,129.0,,,M
2,2020-03-01,31.0,PR,45,15730,0,WILLIAMS FORK,18.0,16.0,,,34.0,,1682.0,,72.0,,1610.0,1140.0,,,134.0,,,M
3,2020-03-01,31.0,PR,45,15730,0,ROLLINS,,,,,,,89.0,,4.0,,85.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,15730,0,ROLLINS,,,,,,,83.0,,4.0,,79.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,15730,0,WILLIAMS FORK,58.0,11.0,51.0,,18.0,47.4,1579.0,,69.0,,1510.0,1140.0,,,106.0,,,M
6,2020-01-01,31.0,PR,45,15730,0,WILLIAMS FORK,46.0,12.0,,,58.0,,1734.0,,74.0,,1660.0,1145.0,,,115.0,,,M
7,2020-01-01,31.0,PR,45,15730,0,ROLLINS,,,,,,,91.0,,4.0,,87.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,15730,0,ROLLINS,,,,,,,93.0,,4.0,,89.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,15730,0,WILLIAMS FORK,32.0,14.0,,,46.0,,1768.0,,76.0,,1692.0,1139.0,,,119.0,,,M
10,2019-11-01,30.0,PR,45,15730,0,WILLIAMS FORK,63.0,11.0,42.0,,32.0,49.2,1668.0,,74.0,,1594.0,1139.0,,,124.0,,,M
11,2019-11-01,30.0,PR,45,15730,0,ROLLINS,,,,,,,88.0,,4.0,,84.0,1139.0,,,,,,
