,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9373,0,NIOBRARA,,,,,,,114.0,,12.0,,102.0,1009.0,,,,,,
1,2020-03-01,31.0,PR,125,9373,0,NIOBRARA,,,,,,,120.0,,12.0,,108.0,1017.0,,,,,,
2,2020-02-01,29.0,PR,125,9373,0,NIOBRARA,,,,,,,115.0,,,,115.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9373,0,NIOBRARA,,,,,,,124.0,,9.0,,115.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9373,0,NIOBRARA,,,,,,,124.0,,11.0,,113.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9373,0,NIOBRARA,,,,,,,120.0,,10.0,,110.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9373,0,NIOBRARA,,,,,,,124.0,,10.0,,114.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9373,0,NIOBRARA,,,,,,,146.0,,13.0,,133.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9373,0,NIOBRARA,,,,,,,124.0,,10.0,,114.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9373,0,NIOBRARA,,,,,,,143.0,,12.0,,131.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9373,0,NIOBRARA,,,,,,,146.0,,13.0,,133.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,9373,0,NIOBRARA,,,,,,,147.0,,14.0,,133.0,1014.0,,,,,,
12,2019-04-01,30.0,PR,125,9373,0,NIOBRARA,,,,,,,150.0,,13.0,,137.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9373,0,NIOBRARA,,,,,,,155.0,,14.0,,141.0,1000.0,,,,,,
