,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,16814,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,30.0,PR,123,16814,0,NIOBRARA-CODELL,141.0,144.0,170.0,,115.0,51.6,913.0,,29.0,,884.0,1338.0,,,20.0,,,M
2,2020-03-01,0.0,TA,123,16814,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,26.0,PR,123,16814,0,NIOBRARA-CODELL,126.0,195.0,180.0,,141.0,50.7,1410.0,,25.0,,1385.0,1338.0,,,9.0,,,M
4,2020-02-01,0.0,TA,123,16814,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,1.0,PR,123,16814,0,NIOBRARA-CODELL,126.0,,,,126.0,,8.0,,1.0,,7.0,1339.0,,,,,,
6,2020-01-01,0.0,TA,123,16814,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,16814,0,NIOBRARA-CODELL,126.0,,,,126.0,,,,,,,,,,,,,
8,2019-12-01,0.0,TA,123,16814,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,16814,0,NIOBRARA-CODELL,126.0,,,,126.0,,,,,,,,,,,,,
10,2019-11-01,0.0,TA,123,16814,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,1.0,PR,123,16814,0,NIOBRARA-CODELL,126.0,,,,126.0,,11.0,,1.0,,10.0,1339.0,,,,,,
12,2019-10-01,0.0,TA,123,16814,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,1.0,PR,123,16814,0,NIOBRARA-CODELL,126.0,,,,126.0,,9.0,,1.0,,8.0,1338.0,,,1.0,,,M
14,2019-09-01,0.0,TA,123,16814,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,13.0,PR,123,16814,0,NIOBRARA-CODELL,63.0,63.0,,,126.0,,480.0,,12.0,,468.0,1338.0,,,,,,
16,2019-08-01,0.0,TA,123,16814,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-08-01,31.0,PR,123,16814,0,NIOBRARA-CODELL,162.0,69.0,168.0,,63.0,51.5,1473.0,,30.0,,1443.0,1338.0,,,10.0,,,M
18,2019-07-01,0.0,TA,123,16814,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-07-01,19.0,PR,123,16814,0,NIOBRARA-CODELL,,288.0,126.0,,162.0,52.3,1620.0,,18.0,,1602.0,1338.0,,,,,,
20,2019-06-01,0.0,TA,123,16814,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-06-01,30.0,PR,123,16814,0,NIOBRARA-CODELL,189.0,,189.0,,,49.3,1691.0,,29.0,,1662.0,1293.0,,,,,,
22,2019-05-01,0.0,TA,123,16814,0,J SAND,,,,,,,,,,,,,,,,,,
