,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,37124,0,NIOBRARA,108.0,269.0,186.0,-1.0,190.0,50.0,3813.0,,,,3813.0,1339.0,,,176.0,,,M
1,2020-03-01,31,PR,123,37124,0,NIOBRARA,207.0,280.0,379.0,,108.0,48.3,3663.0,,,,3663.0,1340.0,,,163.0,,,M
2,2020-02-01,29,PR,123,37124,0,NIOBRARA,117.0,272.0,182.0,,207.0,50.6,3583.0,,,,3583.0,1339.0,,,160.0,,,M
3,2020-01-01,31,PR,123,37124,0,NIOBRARA,140.0,328.0,352.0,1.0,117.0,52.5,4032.0,,,,4032.0,1339.0,,,304.0,,,M
4,2019-12-01,31,PR,123,37124,0,NIOBRARA,160.0,400.0,420.0,,140.0,47.8,4065.0,,,,4065.0,1339.0,,,277.0,,,M
5,2019-11-01,29,PR,123,37124,0,NIOBRARA,251.0,288.0,378.0,-1.0,160.0,50.0,3408.0,,,,3408.0,1339.0,,,315.0,,,M
6,2019-10-01,29,PR,123,37124,0,NIOBRARA,134.0,270.0,153.0,,251.0,47.1,3043.0,,,,3043.0,1340.0,,,116.0,,,M
7,2019-09-01,30,PR,123,37124,0,NIOBRARA,279.0,461.0,606.0,,134.0,46.8,4724.0,,,,4724.0,1340.0,,,98.0,,,M
8,2019-08-01,30,PR,123,37124,0,NIOBRARA,223.0,453.0,397.0,,279.0,46.0,4350.0,,,,4350.0,1339.0,,,80.0,,,M
9,2019-07-01,31,PR,123,37124,0,NIOBRARA,241.0,357.0,374.0,-1.0,223.0,46.8,3649.0,,,,3649.0,1340.0,,,77.0,,,M
10,2019-06-01,30,PR,123,37124,0,NIOBRARA,355.0,657.0,770.0,-1.0,241.0,47.0,5647.0,,,,5647.0,1340.0,,,144.0,,,M
11,2019-05-01,30,PR,123,37124,0,NIOBRARA,168.0,400.0,213.0,,355.0,47.3,4104.0,,,,4104.0,1340.0,,,51.0,,,M
12,2019-04-01,0,SI,123,37124,0,NIOBRARA,168.0,,,,168.0,,,,,,,,,,,,,
13,2019-03-01,0,SI,123,37124,0,NIOBRARA,168.0,,,,168.0,,,,,,,,,,,,,
14,2019-02-01,20,PR,123,37124,0,NIOBRARA,276.0,113.0,221.0,,168.0,47.6,1270.0,,,,1270.0,1341.0,,,28.0,,,M
15,2019-01-01,31,PR,123,37124,0,NIOBRARA,139.0,334.0,197.0,,276.0,47.0,3822.0,,,,3822.0,1340.0,,,37.0,,,M
16,2018-12-01,30,PR,123,37124,0,NIOBRARA,156.0,345.0,362.0,,139.0,47.2,3737.0,,55.0,,3682.0,1339.0,,,98.0,,,M
17,2018-11-01,30,PR,123,37124,0,NIOBRARA,234.0,480.0,559.0,1.0,156.0,48.4,5437.0,,80.0,,5357.0,1290.0,,,110.0,,,M
18,2018-10-01,31,PR,123,37124,0,NIOBRARA,295.0,521.0,583.0,1.0,234.0,47.4,5687.0,,84.0,,5603.0,1289.0,,,142.0,,,M
